Token,PoS,Lemma
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
-,PUNCT,--
Ein,DET,ein
Motto,NOUN,Motto
allein,ADV,allein
reicht,VERB,reichen
nicht,PART,nicht
aus,ADP,aus
!,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
8,NUM,8
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgerichte
repräsentieren,VERB,repräsentieren
den,DET,der
größten,ADJ,groß
Bereich,NOUN,Bereich
der,DET,der
Justiz,NOUN,Justiz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
:,PUNCT,--
die,DET,der
ordentliche,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
.,PUNCT,--
Jährlich,ADV,jährlich
bewältigen,VERB,bewältigen
über,ADP,über
1000,NUM,1000
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
und,CCONJ,und
rund,ADV,rund
3500,NUM,3500
nichtrichterliche,ADJ,nichtrichterlich
Mitarbeitende,NOUN,Mitarbeitend
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"1,6",NUM,"1,6"
Mio,NOUN,Mio
Gerichtsverfahren,NOUN,Gerichtsverfahren
.,PUNCT,--
Die,DET,der
ordentliche,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Säule,NOUN,Säule
des,DET,der
Rechtsstaats,NOUN,Rechtsstaat
.,PUNCT,--
Die,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
sind,AUX,sein
in,ADP,in
großer,ADJ,groß
Sorge,NOUN,Sorge
um,ADP,um
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
Justiz,NOUN,Justiz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
gegenwärtig,ADV,gegenwärtig
bestehenden,ADJ,bestehend
erheblichen,ADJ,erheblich
personellen,ADJ,personell
Engpässe,NOUN,Engpäs
werden,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
ein,DET,ein
bedrohliches,ADJ,bedrohlich
Ausmaß,NOUN,Ausmaß
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
ITAusstattung,NOUN,ITAusstattung
und,CCONJ,und
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
insgesamt,ADV,insgesamt
sind,AUX,sein
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
.,PUNCT,--
Die,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
begrüßen,VERB,begrüßen
den,DET,der
kürzlich,ADV,kürzlich
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
vereinbarten,ADJ,vereinbart
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
.,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Motto,NOUN,Motto
allein,ADV,allein
reicht,VERB,reichen
aber,ADV,aber
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
Jahrestagung,NOUN,Jahrestagung
haben,AUX,haben
sie,PRON,sie
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
personellen,ADJ,personell
",",PUNCT,--
sachlichen,ADJ,sachlich
und,CCONJ,und
finanziellen,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
durch,ADP,durch
die,DET,der
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
als,ADP,als
dringend,ADV,dringend
notwendig,ADV,notwendig
erachtet,VERB,erachten
.,PUNCT,--
Die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
fordern,VERB,fordern
die,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
auf,ADP,auf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gerichten,NOUN,Gericht
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
zu,PART,zu
unternehmen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
qualifizierte,ADJ,qualifiziert
Nachwuchskräfte,NOUN,Nachwuchskräft
schneller,ADV,schnell
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
den,DET,der
akuten,ADJ,akut
Raumnotstand,NOUN,Raumnotstand
zu,PART,zu
beseitigen,VERB,beseitigen
",",PUNCT,--
eine,DET,ein
moderne,ADJ,modern
IT-gestützte,ADJ,IT-gestützt
Ausbildung,NOUN,Ausbildung
für,ADP,für
den,DET,der
nichtrichterlichen,ADJ,nichtrichterlich
Dienst,NOUN,Dienst
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
eine,DET,ein
leistungsfähige,ADJ,leistungsfähig
IT-Infrastruktur,NOUN,IT-Infrastruktur
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
und,CCONJ,und
starke,ADJ,stark
Justiz,NOUN,Justiz
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
zum,ADP,zu
Nulltarif,NOUN,Nulltarif
!,PUNCT,--
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgerichte
),PUNCT,--
",",PUNCT,--
