Token,PoS,Lemma
Neues,ADJ,neu
Verfahren,NOUN,Verfahren
zur,ADP,zu
Entsorgung,NOUN,Entsorgung
herrenloser,ADJ,herrenlos
Einkaufswagen,NOUN,Einkaufswagen
"
",SPACE,"
"
Ein,DET,ein
Grund,NOUN,Grund
für,ADP,für
die,DET,der
zunehmende,ADJ,zunehmend
Verwahrlosung,NOUN,Verwahrlosung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
abgestellte,ADJ,abgestellt
Einkaufswagen,NOUN,Einkaufswagen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
weniger,ADV,weniger
die,DET,der
Einkaufswagen,NOUN,Einkaufswag
das,DET,der
Problem,NOUN,Problem
als,ADP,als
der,DET,der
Müll,NOUN,Müll
",",PUNCT,--
der,PRON,der
in,ADP,in
diese,PRON,dieser
hineingeworfen,VERB,hineingeworfen
wird,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
die,DET,der
herrenlosen,NOUN,herrenlos
Einkaufswagen,NOUN,Einkaufswag
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
gemeldet,VERB,melden
und,CCONJ,und
von,ADP,von
diesen,PRON,dieser
entsorgt,VERB,entsorgen
.,PUNCT,--
Das,PRON,der
verursacht,VERB,verursachen
sowohl,CCONJ,sowohl
Kosten,NOUN,Kosten
beim,ADP,bei
Entsorger,NOUN,Entsorger
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Supermarktketten,NOUN,Supermarktkette
",",PUNCT,--
die,PRON,der
entsprechende,ADJ,entsprechend
Wagen,NOUN,Wagen
nachkaufen,VERB,nachkaufen
müssen,AUX,müssen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
entschied,VERB,entscheiden
sich,PRON,sich
deshalb,ADV,deshalb
",",PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
neues,ADJ,neu
Verfahren,NOUN,Verfahren
zu,PART,zu
initiieren,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einkaufswagen,NOUN,Einkaufswag
schnell,ADV,schnell
an,ADP,an
die,DET,der
Supermärkte,NOUN,Supermarkt
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
erfolgreich,ADV,erfolgreich
angelaufen,VERB,anlaufen
:,PUNCT,--
Die,DET,der
Wagen,NOUN,Wagen
werden,AUX,werden
von,ADP,von
den,DET,der
Supermärkten,NOUN,Supermärkt
selbst,ADV,selbst
eingesammelt,VERB,eingesammeln
und,CCONJ,und
an,ADP,an
den,DET,der
Standort,NOUN,Standort
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
Das,PRON,der
spart,VERB,sparen
nicht,PART,nicht
nur,ADV,nur
allen,DET,aller
Beteiligten,NOUN,beteiligter
Geld,NOUN,Geld
und,CCONJ,und
verbessert,VERB,verbessern
das,DET,der
Straßenbild,NOUN,Straßenbild
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
nachhaltiger,ADJ,nachhaltig
Schritt,NOUN,Schritt
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
hat,AUX,haben
mich,PRON,mich
geärgert,VERB,ärgern
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
auf,ADP,auf
allen,DET,aller
Seiten,NOUN,Seite
unnötige,ADJ,unnötig
Kosten,NOUN,Kosten
anfallen,VERB,anfallen
und,CCONJ,und
die,DET,der
Einkaufswagen,NOUN,Einkaufswag
oft,ADV,oft
viel,ADV,viel
zu,PART,zu
lange,ADV,lange
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
stehen,VERB,stehen
und,CCONJ,und
als,ADP,als
Mülleimer,ADJ,Mülleimer
missbraucht,VERB,missbrauchen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
nur,ADV,nur
EDEKA,PROPN,EDEKA
",",PUNCT,--
Norma,NOUN,Norma
und,CCONJ,und
Lidl,PROPN,Lidl
Ansprechpartner,PROPN,Ansprechpartner
für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
gemeldet,VERB,melden
.,PUNCT,--
Einkaufswagen,NOUN,Einkaufswagen
der,DET,der
anderen,ADJ,anderer
Ketten,NOUN,Kette
werden,AUX,werden
weiterhin,ADV,weiterhin
von,ADP,von
den,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
gute,ADJ,gut
Beispiel,NOUN,Beispiel
Schule,NOUN,Schule
macht,VERB,machen
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
auch,ADV,auch
andere,ADJ,anderer
Supermarktketten,NOUN,Supermarktkette
und,CCONJ,und
Bezirke,NOUN,Bezirk
überzeugt,VERB,überzeugen
.,PUNCT,--
Ideal,ADV,Ideal
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Supermärkte,NOUN,Supermarkt
berlinweit,ADV,berlinweit
auf,ADP,auf
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Dienstleister,NOUN,Dienstleister
verständigen,VERB,verständigen
könnten,AUX,können
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Bürger,NOUN,Bürger
und,CCONJ,und
Ordnungsämter,NOUN,Ordnungsämter
einen,DET,ein
einheitlichen,ADJ,einheitlich
Ansprechpartner,NOUN,Ansprechpartner
hätten,VERB,haben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Verfahren,NOUN,Verfahren
ist,AUX,sein
sicherlich,ADV,sicherlich
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
mehr,DET,mehr
öffentlicher,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
vielen,DET,vieler
kleinen,ADJ,klein
Schritten,NOUN,Schritt
kann,AUX,können
man,PRON,man
auch,ADV,auch
einen,DET,ein
weiten,ADJ,weit
Weg,NOUN,Weg
zurücklegen,VERB,zurücklegen
.,PUNCT,--
“,PUNCT,--
