Token,PoS,Lemma
Noch,ADV,noch
keinen,DET,kein
Kitaplatz,NOUN,Kitaplatz
?,PUNCT,--
Dann,ADV,dann
auf,ADP,auf
zur,ADP,zu
„,PUNCT,--
Spielplatz-Kita,NOUN,Spielplatz-Kita
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
die,DET,der
Wartezeit,NOUN,Wartezeit
auf,ADP,auf
einen,DET,ein
Kita-Platz,NOUN,Kita-Platz
mit,ADP,mit
seinem,DET,sein
Kind,NOUN,Kind
überbrücken,VERB,überbrücken
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf,PROPN,Reinickendorf
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Spielplatz-Kita,PROPN,Spielplatz-Kita
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kita-Alter,NOUN,Kita-Alter
",",PUNCT,--
die,PRON,der
noch,ADV,noch
auf,ADP,auf
einen,DET,ein
Kita-Platz,NOUN,Kita-Platz
warten,VERB,warten
oder,CCONJ,oder
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Kita-Platz,NOUN,Kita-Platz
sind,AUX,sein
.,PUNCT,--
An,ADP,an
zunächst,ADV,zunächst
vier,NUM,vier
Mittwochs-Terminen,NOUN,Mittwochs-Termin
(,PUNCT,--
am,ADP,an
19.10.,ADJ,19.10.
",",PUNCT,--
16.11.,PUNCT,16.11.
",",PUNCT,--
30.11.,NOUN,30.11.
und,CCONJ,und
14.12.2022,NOUN,14.12.2022
),PUNCT,--
können,AUX,können
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
kleinen,ADJ,klein
Kindern,NOUN,Kind
zur,ADP,zu
Kita,PROPN,Kita
Alt-Wittenau,PROPN,Alt-Wittenau
in,ADP,in
Alt-Wittenau,PROPN,Alt-Wittenau
89,NUM,89
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
immer,ADV,immer
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
