Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Tagoreschule,NOUN,Tagoreschule
unterzeichnet,VERB,unterzeichnen
am,ADP,an
23.09.,NOUN,23.09.
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
mit,ADP,mit
indischer,ADJ,indisch
Partnerschule,NOUN,Partnerschule
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
besucht,VERB,besuchen
eine,DET,ein
indische,ADJ,indisch
Delegation,NOUN,Delegation
der,DET,der
Schule,NOUN,Schule
in,ADP,in
Shantiniketan,PROPN,Shantiniketan
",",PUNCT,--
die,DET,der
Rabindranath,ADJ,Rabindranath
Tagore,PROPN,Tagore
1901,NUM,1901
gründete,VERB,gründen
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sieben,NUM,sieben
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
drei,NUM,drei
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Indien,PROPN,Indien
sind,AUX,sein
bei,ADP,bei
Gastfamilien,NOUN,Gastfamilie
untergebracht,VERB,unterbringen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Sinna,PROPN,Sinna
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Besuches,NOUN,Besuch
wird,AUX,werden
in,ADP,in
der,DET,der
Tagoreschule,NOUN,Tagoreschule
",",PUNCT,--
Sella,PROPN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,-
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Feierstunde,NOUN,Feierstunde
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
nehmen,VERB,nehmen
teil,NOUN,Teil
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Bangla,PROPN,Bangla
Desh,PROPN,Desh
",",PUNCT,--
Mosud,PROPN,Mosud
Mannan,PROPN,Mannan
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Schulamtes,NOUN,Schulamt
",",PUNCT,--
Horst,PROPN,Horst
Langlotz,PROPN,Langlotz
.,PUNCT,--
Höhpunkt,NOUN,Höhpunkt
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
Baumpflanzung,NOUN,Baumpflanzung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
210,NUM,210
69,NUM,69
