Token,PoS,Lemma
Die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
Veränderung,NOUN,Veränderung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
",",PUNCT,--
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
fragt,VERB,fragen
in,ADP,in
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Veränderung,NOUN,Veränderung
“,PUNCT,--
an,ADP,an
drei,NUM,drei
Terminen,NOUN,Termin
im,ADP,in
September,NOUN,September
danach,ADV,danach
",",PUNCT,--
wie,SCONJ,wie
Kunst,NOUN,Kunst
eine,DET,ein
Stadt,NOUN,Stadt
und,CCONJ,und
wie,ADP,wie
Stadt,NOUN,Stadt
die,DET,der
Kunst,NOUN,Kunst
verändert,VERB,verändern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
Beispielen,NOUN,Beispiel
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Städte,NOUN,Stadt
künstlerisch,ADV,künstlerisch
verändern,VERB,verändern
und,CCONJ,und
wie,ADP,wie
Veränderung,NOUN,Veränderung
fest-,X,fest
oder,CCONJ,oder
aufgehalten,VERB,aufhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Veränderung,NOUN,Veränderung
ist,AUX,sein
gewünscht,VERB,wünschen
?,PUNCT,--
Wieviel,DET,wieviel
Veränderung,NOUN,Veränderung
ist,AUX,sein
möglich,ADV,möglich
?,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
sprechen,VERB,sprechen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Kähler,PROPN,Kähler
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Bildhauerei,PROPN,Bildhauerei
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Maleschka,PROPN,Maleschka
",",PUNCT,--
Architekt,NOUN,Architekt
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Fotograf,NOUN,Fotograf
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
Veränderung,NOUN,Veränderung
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
19.00,NUM,19.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
Bewusstsein,NOUN,Bewusstsein
verändern,VERB,verändern
mit,ADP,mit
Valerie,NOUN,Valerie
Schönian,PROPN,Schönian
",",PUNCT,--
Autorin,NOUN,Autorin
von,ADP,von
„,PUNCT,--
Ostbewusstsein,PROPN,Ostbewusstsein
“,PUNCT,--
und,CCONJ,und
beim,ADP,bei
Leipziger,ADJ,Leipziger
Büro,NOUN,Büro
der,DET,der
ZEIT,NOUN,ZEIT
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
der,DET,der
Vortrag,NOUN,Vortrag
Veränderung,NOUN,Veränderung
gestalten,VERB,gestalten
der,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
jeweils,ADV,jeweils
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Stadt,NOUN,Stadt
(,PUNCT,--
T,PROPN,T
),PUNCT,--
raum,NOUN,Raum
Fennpfuhl,PROPN,Fennpfuhl
50,NUM,50
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wirft,VERB,werfen
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Stadt,NOUN,Stadt
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Mensch,NOUN,Mensch
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
unter,ADP,unter
www.stadttraum-fennpfuhl.de,NOUN,www.stadttraum-fennpfuhl.de
.,PUNCT,--
Parallel,ADV,parallel
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
sehen,VERB,sehen
“,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Christine,PROPN,Christine
Falk,PROPN,Falk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
geht,VERB,gehen
darin,ADV,darin
der,DET,der
Ordnung,NOUN,Ordnung
von,ADP,von
Architektur,NOUN,Architektur
nach,ADP,nach
und,CCONJ,und
erkundet,VERB,erkunden
eine,DET,ein
von,ADP,von
Menschen,NOUN,Mensch
gestaltete,ADJ,gestaltet
und,CCONJ,und
strukturierte,ADJ,strukturiert
Welt,NOUN,Welt
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Fennpfuhl,PROPN,Fennpfuhl
war,AUX,sein
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
auch,ADV,auch
Inspiration,NOUN,Inspiration
für,ADP,für
eine,DET,ein
