Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1463,NUM,1463
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Cornelius-Fredericks-Straße,NOUN,Cornelius-Fredericks-Straße
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
einer,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Seniorin,NOUN,Seniorin
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
das,PRON,der
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ihr,PRON,ihr
die,DET,der
Halskette,NOUN,Halskette
vom,ADP,von
Körper,NOUN,Körper
gerissen,VERB,gerissen
haben,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
Sansibarstraße,NOUN,Sansibarstraße
und,CCONJ,und
lief,VERB,laufen
in,ADP,in
Richtung,NOUN,Richtung
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
folgten,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
in,ADP,in
die,DET,der
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Diese,PRON,dieser
übernahmen,VERB,übernehmen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
Seniorin,NOUN,Seniorin
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tatorts,NOUN,Tatort
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
nicht,PART,nicht
antreffen,VERB,antreffen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
