Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2024,NUM,2024
Einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
fiel,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
verdächtige,ADJ,verdächtig
Gestalt,NOUN,Gestalt
in,ADP,in
Steglitz,PROPN,Steglitz
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
22-Jährige,NOUN,22-Jährig
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Althoffstraße,PROPN,Althoffstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Fahrrad,NOUN,Fahrrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Beschreibung,NOUN,Beschreibung
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
den,DET,der
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
gestohlenen,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Berg-,X,Berg
Ecke,NOUN,Ecke
Filandastraße,NOUN,Filandastraße
festzunehmen,VERB,festnehmen
.,PUNCT,--
Seine,DET,sein
zwei,NUM,zwei
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
",",PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
entwendeten,ADJ,entwendet
Fahrrädern,NOUN,Fahrräder
unterwegs,ADV,unterwegs
",",PUNCT,--
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Lessingstraße,NOUN,Lessingstraße
geschnappt,VERB,schnappen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Drei,NUM,drei
wurden,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
