Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Wurzel,NOUN,Wurzel
“,PUNCT,--
wird,AUX,werden
am,ADP,an
16.05.,NOUN,16.05.
wieder,ADV,wieder
eröffnet,VERB,eröffnen
"
",SPACE,"
"
NIE,PROPN,NIE
WIRKLICH,PROPN,WIRKLICH
WEG,PROPN,WEG
!,PUNCT,--
–,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
und,CCONJ,und
knapper,ADJ,knapp
Bauphase,NOUN,Bauphase
sehen,VERB,sehen
das,DET,der
Team,NOUN,Team
von,ADP,von
Outreach,PROPN,Outreach
für,ADP,für
Marzahn-Nord,NOUN,Marzahn-Nord
und,CCONJ,und
der,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Wurzel,NOUN,Wurzel
“,PUNCT,--
mit,ADP,mit
Spannung,NOUN,Spannung
der,DET,der
NEUERÖFFNUNG,PROPN,NEUERÖFFNUNG
des,DET,der
Klubs,NOUN,Klub
entgegen,ADP,entgegen
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
am,ADP,an
16.Mai,NOUN,16.Mai
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ihr,DET,ihr
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Dessauer,ADJ,Dessauer
Str.,NOUN,Str.
1,NUM,1
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zu,ADP,zu
denen,PRON,der
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,PRON,der
das,DET,der
Grußwort,NOUN,Grußwort
spricht,VERB,sprechen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
investieren,VERB,investieren
konnte,AUX,können
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
gibt,VERB,geben
es,PRON,es
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
:,PUNCT,--
Graffiti,ADV,Graffiti
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Kletterturm,NOUN,Kletterturm
",",PUNCT,--
Tonspeicherbus,PROPN,Tonspeicherbus
",",PUNCT,--
Kickboxen,NOUN,Kickboxen
",",PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Suchtprävention,PROPN,Suchtprävention
on,PROPN,on
tour,X,Tour
und,CCONJ,und
einem,DET,ein
kleinem,ADJ,klein
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93664182,NUM,93664182
",",PUNCT,--
www.outreach-marzahn.de,ADJ,www.outreach-marzahn.de
