Token,PoS,Lemma
Endspurt,PROPN,Endspurt
auf,ADP,auf
Steglitzer,ADJ,Steglitzer
Baustelle,NOUN,Baustelle
–,PUNCT,--
Gasleitung,NOUN,Gasleitung
der,DET,der
NBB,PROPN,NBB
weicht,VERB,weichen
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
500,NUM,500
Metern,NOUN,Meter
hat,AUX,haben
die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
Gasleitung,NOUN,Gasleitung
erneuert,VERB,erneuern
und,CCONJ,und
ins,ADP,in
bestehende,ADJ,bestehend
Netz,NOUN,Netz
eingebunden,VERB,einbinden
.,PUNCT,--
Wirtschaftliche,ADJ,wirtschaftlich
Probleme,NOUN,Problem
eines,DET,ein
Dienstleisters,NOUN,Dienstleister
hatten,AUX,haben
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Verzögerung,NOUN,Verzögerung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geführt,VERB,führen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
nun,ADV,nun
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Investition,NOUN,Investition
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Mitteldruckleitung,NOUN,Mitteldruckleitung
ist,AUX,sein
die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nicht,PART,nicht
nur,ADV,nur
ihrem,DET,ihr
Versorgungsauftrag,NOUN,Versorgungsauftrag
in,ADP,in
Berlin,PROPN,Berlin
nachgekommen,VERB,nachkommen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
dem,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
das,PRON,der
einen,DET,ein
Trassenverlauf,NOUN,Trassenverlauf
fernab,ADV,fernab
der,DET,der
vorhandenen,ADJ,vorhanden
Grünanlagen,NOUN,Grünanlage
an,ADP,an
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
favorisiert,VERB,favorisieren
hatte,AUX,haben
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
500,NUM,500
Metern,NOUN,Meter
hat,AUX,haben
die,DET,der
NBB,PROPN,NBB
seit,ADP,seit
Juli,NOUN,Juli
2022,NUM,2022
die,DET,der
vorhandene,ADJ,vorhanden
Mitteldruckleitung,NOUN,Mitteldruckleitung
erneuert,VERB,erneuern
",",PUNCT,--
ihr,PRON,ihr
teilweise,ADV,teilweise
einen,DET,ein
neuen,ADJ,neu
Verlauf,NOUN,Verlauf
gegeben,VERB,geben
und,CCONJ,und
sie,PRON,sie
letztlich,ADV,letztlich
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
ins,ADP,in
vorhandene,ADJ,vorhanden
",",PUNCT,--
über,ADV,über
7000,NUM,7000
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Gasnetz,NOUN,Gasnetz
von,ADP,von
Berlin,PROPN,Berlin
eingebunden,VERB,einbinden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
beginnen,VERB,beginnen
die,DET,der
Restarbeiten,NOUN,Restarbeite
",",PUNCT,--
die,PRON,der
ein,DET,ein
Vertragspartner,NOUN,Vertragspartner
der,DET,der
NBB,PROPN,NBB
übernehmen,VERB,übernehmen
und,CCONJ,und
bis,ADP,bis
spätestens,ADV,spätestens
Ende,NOUN,Ende
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
abschließen,VERB,abschließen
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Verfüllung,NOUN,Verfüllung
der,DET,der
Baugruben,NOUN,Baugrube
",",PUNCT,--
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
Oberflächen,NOUN,Oberfläche
wie,ADP,wie
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
oder,CCONJ,oder
Grünflächen,NOUN,Grünfläche
sowie,CCONJ,sowie
die,DET,der
finale,ADJ,final
Beräumung,NOUN,Beräumung
und,CCONJ,und
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Fläche,NOUN,Fläche
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Durch,ADP,durch
wirtschaftliche,ADJ,wirtschaftlich
Probleme,NOUN,Problem
und,CCONJ,und
den,DET,der
dadurch,ADV,dadurch
bedingten,ADJ,bedingt
Wechsel,NOUN,Wechsel
des,DET,der
Dienstleisters,NOUN,Dienstleister
",",PUNCT,--
witterungsbedingte,ADJ,witterungsbedingt
Einflüsse,NOUN,Einfluß
sowie,CCONJ,sowie
Lieferengpässe,NOUN,Lieferengpäs
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
über,ADP,über
einen,DET,ein
länger,ADV,lang
als,ADP,als
ursprünglich,ADV,ursprünglich
geplanten,ADJ,geplant
Zeitraum,NOUN,Zeitraum
hingezogen,VERB,hinziehen
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Umstände,NOUN,Umstand
konnte,AUX,können
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
die,DET,der
sichere,ADJ,sicher
Versorgung,NOUN,Versorgung
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
Gas,NOUN,Gas
garantiert,VERB,garantieren
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
bedauern,VERB,bedauern
wir,PRON,wir
den,DET,der
zeitlichen,ADJ,zeitlich
Verzug,NOUN,Verzug
und,CCONJ,und
bedanken,VERB,bedanken
uns,PRON,uns
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
der,DET,der
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
leben,VERB,leben
mussten,VERB,mussen
.,PUNCT,--
