Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Lokal,NOUN,Lokal
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0434,NUM,0434
Gäste,NOUN,Gast
riefen,VERB,rufen
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
das,DET,der
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
und,CCONJ,und
sollen,AUX,sollen
gezielt,ADV,gezielt
auf,ADP,auf
einen,DET,ein
Tisch,NOUN,Tisch
zugegangen,VERB,zugegangen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Maskierten,NOUN,Maskiert
sollen,AUX,sollen
den,DET,der
dort,ADV,dort
am,ADP,an
Tisch,NOUN,Tisch
sitzenden,ADJ,sitzend
33-jährigen,ADJ,33-jährig
Gast,NOUN,Gast
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
den,DET,der
Gast,NOUN,Gast
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
dieser,DET,dieser
Waffe,NOUN,Waffe
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
33-Jährigen,NOUN,33-Jährige
aus,ADP,aus
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
zu,PART,zu
zerren,VERB,zerren
.,PUNCT,--
Plötzlich,ADV,plötzlich
sollen,AUX,sollen
die,DET,der
Schläger,NOUN,Schläger
von,ADP,von
dem,DET,der
Gast,NOUN,Gast
abgelassen,VERB,ablassen
haben,AUX,haben
und,CCONJ,und
seien,AUX,sein
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
erlitt,VERB,erleiden
stark,ADV,stark
blutende,ADJ,blutend
Gesichts-,X,Gesicht
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Andere,ADJ,anderer
Gäste,NOUN,Gast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
