Token,PoS,Lemma
Zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2018,NUM,2018
hat,AUX,haben
sich,PRON,sich
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
BIG,PROPN,BIG
befasst,VERB,befassen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
streben,VERB,streben
gemeinsam,ADV,gemeinsam
eine,DET,ein
Integration,NOUN,Integration
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
in,ADP,in
die,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
Charité,PROPN,Charité
),PUNCT,--
als,ADP,als
dritte,ADJ,dritter
Säule,NOUN,Säule
neben,ADP,neben
Fakultät,NOUN,Fakultät
und,CCONJ,und
Klinikum,NOUN,Klinikum
an,ADP,an
und,CCONJ,und
verhandeln,VERB,verhandeln
zurzeit,ADV,zurzeit
eine,DET,ein
entsprechende,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Mission,NOUN,Mission
des,DET,der
BIG,PROPN,BIG
deutlich,ADV,deutlich
effektiver,ADV,effektiv
erfüllen,VERB,erfüllen
