Token,PoS,Lemma
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1112,NUM,1112
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Zivilfahrzeug,NOUN,Zivilfahrzeug
stand,VERB,stehen
aufgrund,ADP,aufgrund
eines,DET,ein
Einsatzes,NOUN,Einsatz
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schudomastraße,NOUN,Schudomastraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Abwesenheit,NOUN,Abwesenheit
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zerstachen,VERB,zerstachen
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
alle,DET,aller
vier,NUM,vier
Reifen,NOUN,Reifen
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
