Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Wohnungssuche,NOUN,Wohnungssuch
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Jeden,DET,Jeder
Freitag,NOUN,Freitag
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
@,PROPN,@
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Suche,NOUN,Suche
am,ADP,an
PC,NOUN,PC
nach,ADP,nach
Wohnungen,NOUN,Wohnung
Vereinbart,VERB,Vereinbart
und,CCONJ,und
begleitet,VERB,begleiten
Besichtigungstermine,ADJ,Besichtigungstermin
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
Keine,DET,kein
Angst,NOUN,Angst
",",PUNCT,--
dafür,ADV,dafür
müsst,VERB,müssen
Ihr,PRON,ihr
als,ADP,als
Ehrenamtliche,NOUN,Ehrenamtlich
kein,DET,kein
Vorwissen,NOUN,Vorwissen
mitbringen,VERB,mitbringen
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Hauptamtliche,NOUN,Hauptamtliche
unterstützen,VERB,unterstützen
Euch,PRON,euch
mit,ADP,mit
Infos,NOUN,Infos
und,CCONJ,und
Leitfäden,NOUN,Leitfäde
und,CCONJ,und
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Die,DET,der
Wohnraumberatung,NOUN,Wohnraumberatung
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
angegliedert,ADV,angegliedert
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
in,ADP,in
der,DET,der
Trägerschaft,NOUN,Trägerschaft
von,ADP,von
offensiv’91,PROPN,offensiv’91
e.V.,X,e.V.
Sie,PRON,sie
berät,VERB,beraten
Geflüchtete,NOUN,Geflüchtet
rund,ADV,rund
um,ADP,um
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
",",PUNCT,--
Einzug,NOUN,Einzug
und,CCONJ,und
alle,DET,aller
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
in,ADP,in
Mietverhältnissen,PROPN,Mietverhältnissen
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
setzt,VERB,setzen
das,DET,der
Projekt,NOUN,Projekt
einerseits,ADV,einerseits
durch,ADP,durch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenberatungen,NOUN,Gruppenberatung
um,ADP,um
.,PUNCT,--
Andererseits,ADV,andererseits
organisiert,VERB,organisieren
es,PRON,es
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
anderen,ADJ,anderer
Projekten,NOUN,Projekt
und,CCONJ,und
Expert*innen,NOUN,Expert*inn
Workshops,NOUN,Workshop
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungsformate,NOUN,Veranstaltungsformat
",",PUNCT,--
entwickelt,VERB,entwickeln
Handreichungen,NOUN,Handreichunge
und,CCONJ,und
steht,VERB,stehen
neben,ADP,neben
geflüchteten,ADJ,geflüchtet
Personen,NOUN,Person
auch,ADV,auch
haupt-,X,haupt
sowie,CCONJ,sowie
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützer*innen,NOUN,Unterstützer*inn
und,CCONJ,und
Vermietungen,NOUN,Vermietung
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
die,DET,der
Vernetzung,NOUN,Vernetzung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
und,CCONJ,und
arbeitet,VERB,arbeiten
dazu,ADV,dazu
mit,ADP,mit
anderen,ADJ,anderer
Projekten,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
zusammen,ADV,zusammen
.,PUNCT,--
Immer,ADV,immer
freitags,ADV,freitags
bietet,VERB,bieten
die,DET,der
Wohnraumberatung,NOUN,Wohnraumberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
(,PUNCT,--
tjfbg,PROPN,tjfbg
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
Rudower,PROPN,Rudower
