Token,PoS,Lemma
Spandaus,PROPN,Spandaus
Bestes,NOUN,Best
!,PUNCT,--
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
nutzen,VERB,nutzen
digitalen,ADJ,digital
Kanal,NOUN,Kanal
bei,ADP,bei
Instagram,PROPN,Instagram
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
werden,AUX,werden
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Vermischtes,ADJ,Vermischt
Themen,NOUN,Thema
im,ADP,in
neuen,ADJ,neu
Instagram,PROPN,Instagram
–,PUNCT,--
Kanal,NOUN,Kanal
„,PUNCT,--
Spandaus,PROPN,Spandaus
Bestes,NOUN,Best
!,PUNCT,--
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Schlagwörter,NOUN,Schlagwörter
",",PUNCT,--
wie,ADP,wie
Amt,NOUN,Amt
und,CCONJ,und
digital,ADV,digital
passen,VERB,passen
ja,ADV,ja
nicht,PART,nicht
ganz,ADV,ganz
zwingend,ADV,zwingend
zueinander,ADV,zueinand
.,PUNCT,--
Da,SCONJ,da
Spandau,NOUN,Spandau
ein,DET,ein
verdammt,VERB,verdammen
großes,ADJ,groß
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
hat,VERB,haben
und,CCONJ,und
unsagbares,ADJ,unsagbar
menschliches,ADJ,menschlich
Potential,NOUN,Potential
werden,AUX,werden
wir,PRON,wir
versuchen,VERB,versuchen
diesen,DET,dieser
Umstand,NOUN,Umstand
über,ADP,über
die,DET,der
Rathausmauern,NOUN,Rathausmauer
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Benjamin,PROPN,Benjamin
Schneider,PROPN,Schneider
aus,ADP,aus
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Kanal,NOUN,Kanal
wird,AUX,werden
Lebensgefühl,NOUN,Lebensgefühl
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
vor,ADP,vor
Allem,NOUN,Alle
unseren,DET,unser
einzigartigen,ADJ,einzigartig
Bezirk,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Oberbegriff,NOUN,Oberbegriff
„,PUNCT,--
spandaus_bestes,ADJ,spandaus_best
“,PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Einblicke,NOUN,Einblick
aus,ADP,aus
Amt,NOUN,Amt
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Drumherum,NOUN,Drumherum
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Blick,NOUN,Blick
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
geworfen,VERB,werfen
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
der,DET,der
Kanal,NOUN,Kanal
unter,ADP,unter
:,PUNCT,--
https://www.instagram.com/spandaus_bestes/?hl=de,PUNCT,https://www.instagram.com/spandaus_bestes/?hl=de
Link,NOUN,Link
verwenden,ADJ,verwend
https://www.berlin.de/ba-spandau/aktuelles/artikel.1027805.php,NOUN,https://www.berlin.de/ba-spandau/aktuelles/artikel.1027805.php
oder,CCONJ,oder
den,DET,der
QR-Code,NOUN,QR-Code
scannen,VERB,scannen
