Token,PoS,Lemma
Allgemeinverfügungen,NOUN,Allgemeinverfügung
anlässlich,ADV,anlässlich
der,DET,der
Ukraine-Wiederaufbaukonferenz,NOUN,Ukraine-Wiederaufbaukonferenz
erlassen,VERB,erlassen
–,PUNCT,--
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Ukraine-Wiederaufbaukonferenz,NOUN,Ukraine-Wiederaufbaukonferenz
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
kommen,VERB,kommen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
zwei,NUM,zwei
Allgemeinverfügungen,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
die,DET,der
Teile,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Mitte,NOUN,Mitte
betreffen,VERB,betreffen
.,PUNCT,--
Nr.,NOUN,Nr.
1219,NUM,1219
Bereich,NOUN,Bereich
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Sicherheitsbereiches,NOUN,Sicherheitsbereich
mit,ADP,mit
den,DET,der
Grenzen,NOUN,Grenze
•,PROPN,•
nördlich,ADV,nördlich
:,PUNCT,--
Hardenbergplatz,NOUN,Hardenbergplatz
/,PUNCT,--
Hardenbergstraße,NOUN,Hardenbergstraße
/,PUNCT,--
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
",",PUNCT,--
•,PROPN,•
südlich,ADV,südlich
:,PUNCT,--
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
/,PUNCT,--
Kantstraße,PROPN,Kantstraße
",",PUNCT,--
•,PROPN,•
westlich,ADV,westlich
:,PUNCT,--
Kantstraße,PROPN,Kantstraße
/,PUNCT,--
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
und,CCONJ,und
•,PROPN,•
östlich,ADV,östlich
:,PUNCT,--
Budapester,ADJ,Budapester
Straße,NOUN,Straße
/,PUNCT,--
Kantstraße,NOUN,Kantstraße
/,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Sperrungen,NOUN,Sperrung
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
kommen,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
als,ADP,als
anwohnende,ADJ,anwohnend
oder,CCONJ,oder
berechtigte,ADJ,berechtigt
Person,NOUN,Person
die,DET,der
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
reibungslos,ADV,reibungslos
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
Ihr,DET,ihr
Personaldokument,NOUN,Personaldokument
bzw.,CCONJ,bzw.
Ihren,DET,ihr
Dienst-,X,Dienst
oder,CCONJ,oder
Betriebsausweis,NOUN,Betriebsausweis
als,ADP,als
Legitimation,NOUN,Legitimation
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Weitere,ADJ,weit
",",PUNCT,--
notwendige,ADJ,notwendig
Sperr-,X,Sperr-
und,CCONJ,und
Kontrollmaßnahmen,NOUN,Kontrollmaßnahmen
werden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
der,DET,der
City,NOUN,City
West,PROPN,West
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
führen,VERB,führen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
ÖPNV,PROPN,ÖPNV
betreffen,VERB,betreffen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
über,ADP,über
Ausweichmöglichkeiten,NOUN,Ausweichmöglichkeito
.,PUNCT,--
Der,DET,der
Kundenverkehr,NOUN,Kundenverkehr
in,ADP,in
