Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Haupteingangs,NOUN,Haupteingang
AG,NOUN,AG
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
lädt,VERB,laden
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Fototermin,NOUN,Fototermin
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Haupteingangs,NOUN,Haupteingang
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
1,NUM,1
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
nehmen,VERB,nehmen
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Pickel,PROPN,Pickel
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Scholz,PROPN,Scholz
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Eingangs-,X,Eingang
und,CCONJ,und
Kontrollbereich,NOUN,Kontrollbereich
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
„,PUNCT,--
Sicherheitsrahmenkonzepts,NOUN,Sicherheitsrahmenkonzept
für,ADP,für
die,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
“,PUNCT,--
nach,ADP,nach
aktuellen,ADJ,aktuell
Sicherheitsstandards,NOUN,Sicherheitsstandard
modernisiert,VERB,modernisieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
der,DET,der
Haupteingang,NOUN,Haupteingang
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
