Token,PoS,Lemma
Offener,PROPN,Offener
Bürgerbrief,PROPN,Bürgerbrief
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stefan,PROPN,Stefan
Richter,PROPN,Richter
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
wiederholt,ADV,wiederholt
auf,ADP,auf
die,DET,der
Berichterstattung,NOUN,Berichterstattung
in,ADP,in
verschiedenen,ADJ,verschieden
Zeitungen,NOUN,Zeitung
angesprochen,VERB,ansprechen
worden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
denn,ADV,denn
etwas,PRON,etwas
dran,ADV,dran
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
meinem,DET,mein
Amt,NOUN,Amt
E-Mails,PROPN,E-Mail
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ungelesen,ADV,ungelesen
gelöscht,VERB,löschen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Behauptet,VERB,Behauptet
wurde,AUX,werden
dies,PRON,dieser
in,ADP,in
einem,DET,ein
Artikel,NOUN,Artikel
der,DET,der
Bild-Zeitung,NOUN,Bild-Zeitung
vor,ADP,vor
knapp,ADV,knapp
einer,DET,ein
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
für,ADP,für
diese,DET,dieser
Zeitung,NOUN,Zeitung
schreibende,ADJ,schreibend
Journalistin,NOUN,Journalistin
Frau,NOUN,Frau
Bruns,PROPN,Bruns
erklärte,VERB,erklären
mich,PRON,mich
zum,ADP,zu
dreisten,ADJ,dreist
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
weil,SCONJ,weil
ich,PRON,ich
in,ADP,in
meinem,DET,mein
Urlaub,NOUN,Urlaub
sämtliche,DET,sämtlicher
E-Mails,NOUN,E-Mail
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
löschen,VERB,löschen
würde,AUX,werden
.,PUNCT,--
Dreist,ADV,dreist
ist,AUX,sein
hierbei,ADV,hierbei
lediglich,ADV,lediglich
der,DET,der
Artikel,NOUN,Artikel
von,ADP,von
Frau,NOUN,Frau
Bruns,PROPN,Bruns
",",PUNCT,--
die,PRON,der
wider,ADP,wider
besseren,ADJ,gut
Wissens,NOUN,Wissens
eine,DET,ein
solche,DET,solcher
Behauptung,NOUN,Behauptung
aufstellt,VERB,aufstellen
und,CCONJ,und
verbreiten,NOUN,Verbreit
lässt,VERB,lässn
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
Ihnen,PRON,ihnen
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,daß
noch,ADV,noch
nie,ADV,nie
in,ADP,in
meinem,DET,mein
Amt,NOUN,Amt
eine,DET,ein
E-Mail,NOUN,E-Mail
gelöscht,VERB,löschen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
an,ADP,an
mein,DET,mein
Büro,NOUN,Büro
oder,CCONJ,oder
an,ADP,an
mich,PRON,mich
geschickt,VERB,schicken
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
habe,AUX,haben
ich,PRON,ich
einen,DET,ein
E-Mail-Kontakt,NOUN,E-Mail-Kontakt
für,ADP,für
Sie,PRON,sie
eingerichtet,VERB,einrichten
",",PUNCT,--
über,ADP,über
den,PRON,der
Sie,PRON,sie
mir,PRON,mir
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
mitteilen,VERB,mitteilen
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
E-Mail-Account,NOUN,E-Mail-Account
wurde,AUX,werden
weder,CCONJ,weder
eine,DET,ein
Abwesenheitsnotiz,NOUN,Abwesenheitsnotiz
geschaltet,VERB,schalten
",",PUNCT,--
noch,ADV,noch
jemals,ADV,jemals
E-Mails,NOUN,E-Mail
",",PUNCT,--
die,PRON,der
eingingen,VERB,einging
",",PUNCT,--
gelöscht,VERB,löschen
.,PUNCT,--
Meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
haben,AUX,haben
vielmehr,ADV,vielmehr
sämtliche,DET,sämtlicher
E-Mails,NOUN,E-Mail
",",PUNCT,--
die,PRON,der
dort,ADV,dort
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
sofort,ADV,sofort
bearbeitet,VERB,bearbeiten
und,CCONJ,und
trotz,ADP,trotz
meines,DET,mein
Urlaubs,NOUN,Urlaub
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Erledigung,NOUN,Erledigung
der,DET,der
Anliegen,NOUN,Anliegen
ergriffen,VERB,ergreifen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
mir,PRON,mir
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
mitteilen,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
immer,ADV,immer
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Und,CCONJ,und
sollte,AUX,sollen
ich,PRON,ich
einmal,ADV,einmal
im,ADP,in
Urlaub,NOUN,Urlaub
sein,AUX,sein
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
im,ADP,in
Zweifel,NOUN,Zweifel
mein,DET,mein
Stellvertreter,NOUN,Stellvertreter
um,ADP,um
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
.,PUNCT,--
Dieser,DET,dieser
Sachverhalt,NOUN,Sachverhalt
war,AUX,sein
der,DET,der
Bildzeitungsjournalistin,NOUN,Bildzeitungsjournalistin
auch,ADV,auch
bekannt,ADV,bekannt
",",PUNCT,--
da,SCONJ,da
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
ihr,PRON,ihr
auf,ADP,auf
Nachfragen,NOUN,Nachfrage
genau,ADV,genau
erklärten,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
eingehenden,ADJ,eingehend
E-Mails,NOUN,E-Mail
umgegangen,VERB,umgehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Bildzeitung,NOUN,Bildzeitung
in,ADP,in
Bezug,NOUN,Bezug
genommene,ADJ,genommen
Abwesenheitsnachricht,NOUN,Abwesenheitsnachricht
stammte,VERB,stammen
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
E-Mailkonto,NOUN,E-Mailkonto
",",PUNCT,--
welches,PRON,welcher
nicht,PART,nicht
für,ADP,für
die,DET,der
Bürgeranliegen,NOUN,Bürgeranliegen
eingerichtet,VERB,einrichten
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieses,DET,dieser
E-Mailkonto,NOUN,E-Mailkonto
können,AUX,können
Sie,PRON,sie
nur,ADV,nur
dann,ADV,dann
eine,DET,ein
Nachricht,NOUN,Nachricht
senden,VERB,senden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mich,PRON,mich
über,ADP,über
das,DET,der
interne,ADJ,intern
Adressverzeichnis,NOUN,Adressverzeichnis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
anschreiben,VERB,anschreiben
",",PUNCT,--
das,PRON,der
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aber,ADV,aber
nicht,PART,nicht
zugänglich,ADV,zugänglich
ist,AUX,sein
oder,CCONJ,oder
wenn,SCONJ,wenn
ich,PRON,ich
Ihnen,PRON,ihnen
diese,DET,dieser
E-Mailadresse,NOUN,E-Mailadres
persönlich,ADV,persönlich
gegeben,VERB,geben
habe,AUX,haben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
also,ADV,also
um,ADP,um
ein,DET,ein
E-Mailkonto,NOUN,E-Mailkonto
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
den,DET,der
verwaltungsinternen,ADJ,verwaltungsintern
Mailverkehr,NOUN,Mailverkehr
gedacht,VERB,denken
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
dieses,DET,dieser
E-Mailkonto,NOUN,E-Mailkonto
wurde,AUX,werden
von,ADP,von
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
während,ADP,während
meines,DET,mein
Urlaubs,NOUN,Urlaub
betreut,VERB,betreuen
und,CCONJ,und
eingehende,ADJ,eingehend
E-Mails,NOUN,E-Mail
unverzüglich,ADV,unverzüglich
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
mir,PRON,mir
so,ADV,so
",",PUNCT,--
sondern,CCONJ,sondern
bei,ADP,bei
allen,DET,aller
Stadträten,NOUN,Stadträt
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
so,ADV,so
üblich,ADV,üblich
.,PUNCT,--
Keine,PRON,keiner
der,DET,der
eingehenden,ADJ,eingehend
E-Mails,NOUN,E-Mail
wurde,AUX,werden
gelöscht,VERB,löschen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
auch,ADV,auch
nicht,PART,nicht
beabsichtigt,VERB,beabsichtigen
.,PUNCT,--
Eine,DET,ein
Abwesenheitsnotiz,NOUN,Abwesenheitsnotiz
ist,AUX,sein
daher,ADV,daher
eigentlich,ADV,eigentlich
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
ja,ADV,ja
das,DET,der
E-Mailkonto,NOUN,E-Mailkonto
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
bisher,ADV,bisher
auch,ADV,auch
keine,DET,kein
Abwesenheitsnotiz,NOUN,Abwesenheitsnotiz
in,ADP,in
diesem,DET,dieser
internen,ADJ,intern
Konto,NOUN,Konto
gegeben,VERB,geben
.,PUNCT,--
Weshalb,ADV,weshalb
habe,AUX,haben
ich,PRON,ich
dann,ADV,dann
eine,DET,ein
Abwesenheitsnotiz,NOUN,Abwesenheitsnotiz
verfasst,VERB,verfassen
",",PUNCT,--
in,ADP,in
der,PRON,der
ich,PRON,ich
–,PUNCT,--
bewusst,VERB,bewussen
provokant,ADV,provokant
–,PUNCT,--
erkläre,VERB,erkläre
",",PUNCT,--
dass,SCONJ,dass
eingehende,ADJ,eingehend
E-Mails,NOUN,E-Mail
auf,ADP,auf
diesem,DET,dieser
internen,ADJ,intern
Konto,NOUN,Konto
gelöscht,VERB,löschen
werden,AUX,werden
?,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
diese,DET,dieser
Abwesenheitsnachricht,NOUN,Abwesenheitsnachricht
verfasst,VERB,verfassen
",",PUNCT,--
weil,SCONJ,weil
ich,PRON,ich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
das,DET,der
Problem,NOUN,Problem
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
E-Mails,NOUN,E-Mail
im,ADP,in
Urlaub,NOUN,Urlaub
und,CCONJ,und
bei,ADP,bei
Abwesenheit,NOUN,Abwesenheit
aufmerksam,ADV,aufmerksam
machen,VERB,machen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
zugegeben,ADV,zugeben
sehr,ADV,sehr
drastische,ADJ,drastisch
Text,NOUN,Text
sollte,AUX,sollen
hierbei,ADV,hierbei
bewusst,ADV,bewusst
entsprechende,ADJ,entsprechend
Reaktionen,NOUN,Reaktion
provozieren,VERB,provozieren
.,PUNCT,--
Ich,PRON,ich
hatte,AUX,haben
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
radikalen,ADJ,radikal
Ankündigung,NOUN,Ankündigung
zu,ADP,zu
einer,DET,ein
Polarisierung,NOUN,Polarisierung
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
