Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
ISEK,PROPN,ISEK
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
wurde,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
als,ADP,als
eines,PRON,einer
von,ADP,von
fünf,NUM,fünf
Berliner,ADJ,Berliner
Gebieten,NOUN,Gebiet
für,ADP,für
eine,DET,ein
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
ausgewählt,VERB,auswählen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
ist,AUX,sein
ein,DET,ein
integriertes,ADJ,integriert
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
durch,ADP,durch
die,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
erstellt,VERB,erstellen
wird,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
wird,AUX,werden
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Quartier,NOUN,Quartier
sektorenübergreifend,ADV,sektorenübergreifend
analysiert,VERB,analysieren
sowie,CCONJ,sowie
Handlungserfordernisse,NOUN,Handlungserfordernisse
",",PUNCT,--
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
gebietsspezifische,ADJ,gebietsspezifisch
Ziele,NOUN,Ziel
herausgearbeitet,VERB,herausgearbeiteen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimafolgeanpassung,NOUN,Klimafolgeanpassung
betrachtet,VERB,betrachten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Neuausrichtung,NOUN,Neuausrichtung
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
deutlich,ADV,deutlich
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
haben,AUX,haben
und,CCONJ,und
inzwischen,ADV,inzwischen
Fördervoraussetzung,NOUN,Fördervoraussetzung
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Formulierung,NOUN,Formulierung
eines,DET,ein
Leitbildes,NOUN,Leitbild
lassen,VERB,lassen
sich,PRON,sich
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
ableiten,VERB,ableiten
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Bewältigung,NOUN,Bewältigung
der,DET,der
bestehenden,ADJ,bestehend
Herausforderungen,NOUN,Herausforderung
beitragen,VERB,beitragen
und,CCONJ,und
das,DET,der
Gebiet,NOUN,Gebiet
nachhaltig,ADV,nachhaltig
als,ADP,als
attraktiven,ADJ,attraktiv
Standort,NOUN,Standort
für,ADP,für
verschiedene,ADJ,verschieden
Nutzungen,NOUN,Nutzunge
wie,ADP,wie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
ISEK,PROPN,ISEK
wird,AUX,werden
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Schritte,NOUN,Schritt
des,DET,der
Bearbeitungsprozesses,NOUN,Bearbeitungsprozes
steht,VERB,stehen
dabei,ADV,dabei
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
der,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
dienen,VERB,dienen
der,DET,der
Abfrage,NOUN,Abfrage
von,ADP,von
lokalem,ADJ,lokal
Wissen,NOUN,wissen
",",PUNCT,--
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
analysiert,VERB,analysieren
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebietes,NOUN,Gebiet
und,CCONJ,und
ihrer,DET,ihr
Umsetzbarkeit,NOUN,Umsetzbarkeit
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
findet,VERB,finden
