Token,PoS,Lemma
Massensterben,NOUN,Massensterbe
von,ADP,von
Vögeln,NOUN,Vogel
am,ADP,an
BER,PROPN,BER
muss,ADV,muss
endlich,ADV,endlich
beendet,VERB,beenden
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
massenhafte,ADJ,massenhaft
Vogelsterben,NOUN,Vogelsterben
infolge,ADP,infolge
von,ADP,von
Kollisionen,NOUN,Kollision
an,ADP,an
der,DET,der
Glasfassade,NOUN,Glasfassade
des,DET,der
Flughafens,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
verstößt,VERB,verstoßen
gegen,ADP,gegen
den,DET,der
Tier-,X,Tier
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
länger,ADV,lang
hingenommen,VERB,hinnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
fordert,VERB,fordern
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Flughafens,NOUN,Flughafen
sich,PRON,sich
nicht,PART,nicht
länger,ADV,lang
seinen,DET,sein
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Pflichten,NOUN,Pflicht
entzieht,VERB,entziehen
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
seinen,DET,sein
Glasfassaden,NOUN,Glasfassade
umfassend,ADV,umfassend
Vogelschutzfolie,NOUN,Vogelschutzfolie
anbringt,VERB,anbringen
.,PUNCT,--
Das,DET,der
Problem,NOUN,Problem
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2012,NUM,2012
bekannt,ADV,bekannt
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
wirksam,ADV,wirksam
Abhilfe,NOUN,Abhilfe
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Vögeln,NOUN,Vogel
