Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
mit,ADP,mit
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
Deutschland,PROPN,Deutschland
feiern,VERB,feiern
gemeinsam,ADV,gemeinsam
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
(,PUNCT,--
U6,PROPN,U6
Oranienburger,ADJ,Oranienburger
Tor,NOUN,Tor
",",PUNCT,--
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
",",PUNCT,--
S,PROPN,S
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
),PUNCT,--
Eine,DET,ein
deutschlandweite,ADJ,deutschlandweit
Nacht,NOUN,Nacht
des,DET,der
Sommers,NOUN,Sommer
und,CCONJ,und
des,DET,der
Lernens,NOUN,Lernen
;,PUNCT,--
Bildungshäppchen,NOUN,Bildungshäppch
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
Kochen,NOUN,Koche
und,CCONJ,und
Bewegung,NOUN,Bewegung
;,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Diskussion,NOUN,Diskussion
und,CCONJ,und
großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Feiern,NOUN,Feier
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
Kursleitende,NOUN,Kursleitende
",",PUNCT,--
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
treffen,VERB,treffen
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
passiert,VERB,passieren
da,ADV,da
?,PUNCT,--
Speed-Hebräisch,ADV,speed-Hebräisch
",",PUNCT,--
Wer,PRON,wer
besteht,VERB,bestehen
den,DET,der
Einbürgerungstest,NOUN,Einbürgerungstest
?,PUNCT,--
Filmpremieren,NOUN,filmpremieren
",",PUNCT,--
Impulsvorträge,NOUN,Impulsvortrag
zu,ADP,zu
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Grundeinkommen,NOUN,Grundeinkommen
",",PUNCT,--
Journalist*in,VERB,Journalist*in
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
",",PUNCT,--
Science,PROPN,Science
Slam,PROPN,Slam
",",PUNCT,--
eigenen,ADJ,eigen
Ring,NOUN,Ring
schmieden,VERB,schmieden
",",PUNCT,--
Singen,PROPN,Singen
",",PUNCT,--
Yoga,PROPN,Yoga
en,PROPN,en
español,X,español
",",PUNCT,--
Lachen,NOUN,lachen
",",PUNCT,--
Impro-Theater,NOUN,Impro-Theater
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Feuershow,PROPN,Feuershow
",",PUNCT,--
lustige,ADJ,lustig
Selfies,NOUN,Selfies
mit,ADP,mit
Kolleg*innen,NOUN,Kolleg*inn
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
Sie,PRON,sie
dort,ADV,dort
