Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Wahlhelfende,NOUN,Wahlhelfende
"
",SPACE,"
"
Dringender,ADJ,Dringend
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
finden,VERB,finden
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
EU-Parlament,NOUN,EU-Parlament
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Wahlhandlung,NOUN,Wahlhandlung
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
engagierte,VERB,engagiert
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Wahllokale,NOUN,Wahllokal
in,ADP,in
den,DET,der
südlichen,ADJ,südlich
Ortsteilen,NOUN,Ortsteil
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
“,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
der,DET,der
Grundstein,NOUN,Grundstein
der,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
gewährleisten,VERB,gewährleisten
Wahlhelfer,NOUN,Wahlhelfer
freie,ADJ,frei
",",PUNCT,--
geheime,ADJ,geheim
und,CCONJ,und
sichere,ADJ,sicher
Wahlen,NOUN,Wahl
.,PUNCT,--
Bitte,ADV,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
im,ADP,in
Team,NOUN,Team
der,DET,der
Wahlhelfer,NOUN,Wahlhelfer
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
den,DET,der
Urnen-,X,Urne
als,CCONJ,als
auch,ADV,auch
den,DET,der
Briefwahllokalen,NOUN,Briefwahllokale
dringend,ADV,dringend
Helfer,NOUN,Helfer
und,CCONJ,und
Reservekräfte,NOUN,Reservekraft
benötigt,VERB,benötigen
.,PUNCT,--
”,PUNCT,”
Wahlhelfende,NOUN,Wahlhelfende
erhalten,VERB,erhalten
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
ggf.,ADV,ggf.
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
(,PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
Angehörige,NOUN,angehörige
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
),PUNCT,--
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Dienste,NOUN,Dienst
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
vollständig,ADV,vollständig
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterschriebene,ADJ,unterschrieben
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
Die,DET,der
Aufgabenbeschreibung,NOUN,Aufgabenbeschreibung
der,DET,der
einzelnen,ADJ,einzeln
Funktionen,NOUN,Funktion
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
und,CCONJ,und
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlamt,PROPN,Bezirkswahlamt
