Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
hat,AUX,haben
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berliner,ADJ,Berliner
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
steht,VERB,stehen
für,ADP,für
schwul-lesbische,ADJ,schwul-lesbisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wird,AUX,werden
sowohl,CCONJ,sowohl
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
vor,ADP,vor
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirksrathäusern,NOUN,Bezirksrathäuser
gehisst,VERB,hissen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
tritt,VERB,treten
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
sexuellen,ADJ,sexuell
Lebensweisen,NOUN,Lebensweise
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
ein,ADV,ein
.,PUNCT,--
