Token,PoS,Lemma
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshage
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Einschulungs-Aktion,NOUN,Einschulungs-Aktion
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
und,CCONJ,und
somit,ADV,somit
nähert,VERB,nähern
sich,PRON,sich
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
der,DET,der
Schulanfang,NOUN,Schulanfang
.,PUNCT,--
Aufregung,NOUN,Aufregung
pur,ADV,pur
!,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
den,DET,der
Schulstart,NOUN,Schulstart
werden,AUX,werden
viele,DET,vieler
Materialien,NOUN,Material
benötigt,VERB,benötigen
:,PUNCT,--
Stifte,NOUN,Stift
",",PUNCT,--
Schere,NOUN,Schere
",",PUNCT,--
Kleber,NOUN,Kleber
",",PUNCT,--
Malfarben,NOUN,Malfarben
",",PUNCT,--
Heftern,NOUN,Hefter
",",PUNCT,--
Knete,NOUN,Knet
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Kinder,NOUN,Kind
dem,DET,der
großen,ADJ,groß
Tag,NOUN,Tag
der,DET,der
Einschulung,NOUN,Einschulung
entgegenfiebern,VERB,entgegenfiebern
",",PUNCT,--
stellt,VERB,stellen
es,PRON,es
manche,DET,mancher
Eltern,NOUN,Eltern
vor,ADP,vor
finanzielle,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
alle,PRON,alle
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufrufen,VERB,aufrufen
ein,DET,ein
“,PUNCT,--
Schulstarter-Kit,NOUN,Schulstarter-Kit
”,PUNCT,”
für,ADP,für
zukünftige,ADJ,zukünftig
Schulkinder,NOUN,Schulkind
bei,ADP,bei
uns,PRON,uns
abzugeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Wunsch,NOUN,Wunsch
hat,AUX,haben
uns,PRON,uns
hier,ADV,hier
erreicht,VERB,erreichen
:,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
gerade,ADV,gerade
noch,ADV,noch
einen,DET,ein
Schulrucksack,NOUN,Schulrucksack
für,ADP,für
die,DET,der
kleine,ADJ,klein
Aissatou,NOUN,Aissatou
(,PUNCT,--
6,NUM,6
Jahre,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Abgeben,VERB,Abgeben
könnt,VERB,können
ihr,DET,ihr
eure,DET,eur
Schulbedarf-Spende,NOUN,Schulbedarf-Spende
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
:,PUNCT,--
montags,ADV,montags
–,PUNCT,--
donnerstags,ADV,donnerstags
9,NUM,9
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
oder,CCONJ,oder
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
),PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
erhalten,VERB,erhalten
oder,CCONJ,oder
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
befinden,VERB,befinden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
für,ADP,für
ein,DET,ein
“,PUNCT,--
Schulstarter-Kit,NOUN,Schulstarter-Kit
”,PUNCT,”
anmelden,VERB,anmelden
.,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Austauschtreffen,NOUN,Austauschtreffe
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
am,ADP,an
01.09.2023,ADV,01.09.2023
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nachhilfe,NOUN,Nachhilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Deutsch,NOUN,Deutsch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
engagieren,VERB,engagieren
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.09.23,X,01.09.23
von,ADP,von
14:00,ADJ,14:00
–,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
wollen,AUX,wollen
wir,PRON,wir
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Suppe,NOUN,Suppe
und,CCONJ,und
Musik,NOUN,Musik
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Die,DET,der
ganze,ADJ,ganz
Nachbarschaft,NOUN,Nachbarschaft
trifft,VERB,treffen
sich,PRON,sich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Suppe,NOUN,Suppe
verzehren,VERB,verzehren
.,PUNCT,--
Dafür,ADV,dafür
suchen,VERB,suchen
wir,PRON,wir
ehrenamtliche,ADJ,ehrenamtlich
