Token,PoS,Lemma
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
“,PUNCT,--
"
",SPACE,"
"
Energie,NOUN,Energie
im,ADP,in
Eigenheim,NOUN,Eigenheim
sparen,VERB,sparen
–,PUNCT,--
das,PRON,der
schützt,VERB,schützen
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
!,PUNCT,--
Durch,ADP,durch
den,DET,der
Austausch,NOUN,Austausch
einer,DET,ein
Ölheizung,NOUN,Ölheizung
",",PUNCT,--
einer,DET,ein
alten,ADJ,alt
Gasheizung,NOUN,Gasheizung
oder,CCONJ,oder
eines,DET,ein
Kohleofens,NOUN,Kohleofen
gegen,ADP,gegen
eine,DET,ein
effiziente,ADJ,effizient
CO2-freundliche,ADJ,CO2-freundliche
Heizung,NOUN,Heizung
können,AUX,können
Sie,PRON,sie
ca.,ADV,ca.
25,NUM,25
Prozent,NOUN,Prozent
CO2,PROPN,CO2
einsparen,VERB,einsparen
–,PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Seit,ADP,seit
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
können,AUX,können
Wohneigentümer*innen,NOUN,Wohneigentümer*inn
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
Anträge,NOUN,Antrag
auf,ADP,auf
finanziellen,ADJ,finanziell
Zuschuss,NOUN,Zuschuss
zum,ADP,zu
Heizungstausch,NOUN,Heizungstausch
stellen,VERB,stellen
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
“,PUNCT,--
allen,DET,aller
Eigenheimbesitzenden,NOUN,Eigenheimbesitzende
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
„,PUNCT,--
Staaken,NOUN,Staake
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gatow,PROPN,Gatow
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kladow,PROPN,Kladow
“,PUNCT,--
eine,DET,ein
kostenfreie,ADJ,kostenfrei
",",PUNCT,--
anbieterunabhängige,ADJ,anbieterunabhängig
",",PUNCT,--
individuelle,ADJ,individuell
Energieberatung,NOUN,Energieberatung
mit,ADP,mit
Gebäude-Check,PROPN,Gebäude-Check
in,ADP,in
Ihrem,DET,ihr
Zuhause,NOUN,Zuhause
.,PUNCT,--
So,ADV,so
erfahren,VERB,erfahren
Sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
ihren,DET,ihr
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
die,DET,der
Energiekosten,NOUN,Energiekosten
spürbar,ADV,spürbar
senken,VERB,senken
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
den,DET,der
Heizungstausch,NOUN,Heizungstausch
",",PUNCT,--
die,DET,der
Fördermöglichkeiten,NOUN,Fördermöglichkeit
der,DET,der
IBB,PROPN,IBB
oder,CCONJ,oder
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
“,PUNCT,--
wissen,VERB,wissen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
ZuHaus,PROPN,ZuHaus
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Familienhaus,NOUN,Familienhaus
Cosmarweg,PROPN,Cosmarweg
",",PUNCT,--
im,ADP,in
Cosmarweg,NOUN,Cosmarweg
71,NUM,71
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
ein,DET,ein
Energieberater,NOUN,Energieberater
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
