Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
mit,ADP,mit
Messereinsatz,NOUN,Messereinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0938,NUM,0938
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Spandau,NOUN,Spandau
gerufen,VERB,rufen
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Jugendlicher,NOUN,jugendliche
von,ADP,von
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
verletzt,VERB,verletzen
und,CCONJ,und
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
am,ADP,an
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
unvermittelt,ADV,unvermittelt
von,ADP,von
dem,DET,der
Quartett,NOUN,Quartett
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
soll,AUX,sollen
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Jugendliche,ADJ,jugendliche
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
erlitt,VERB,erleiden
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
ihm,PRON,ihm
persönliche,ADJ,persönlich
Wertgegenstände,NOUN,Wertgegenstand
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatorts,NOUN,Tatort
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Junge
",",PUNCT,--
zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Jugendliche,NOUN,jugendliche
und,CCONJ,und
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
einer,DET,ein
verantwortlichen,ADJ,verantwortlich
Person,NOUN,Person
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
und,CCONJ,und
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
