Token,PoS,Lemma
Verbindung,NOUN,Verbindung
von,ADP,von
Sport,NOUN,Sport
und,CCONJ,und
Dialog,NOUN,Dialog
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
interessierte,ADJ,interessiert
Läufer_innen,NOUN,Läufer_innen
zum,ADP,zu
3.,ADJ,3.
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
laufen,VERB,laufen
",",PUNCT,--
reden,VERB,reden
",",PUNCT,--
netzwerken,VERB,netzwerken
–,PUNCT,--
das,PRON,der
ist,AUX,sein
der,DET,der
Dreiklang,NOUN,Dreiklang
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Läufen,NOUN,Lauf
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
lädt,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zur,ADP,zu
dritten,ADJ,dritter
gemeinsamen,ADJ,gemeinsam
Joggingrunde,NOUN,Joggingrunde
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
