Token,PoS,Lemma
ON,PROPN,ON
TOUR,PROPN,TOUR
DURCH,PROPN,DURCH
DIE,DET,DIE
NATUR,PROPN,NATUR
-,PUNCT,--
Familienradtour,NOUN,Familienradtour
zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
mit,ADP,mit
dem,DET,der
20.,ADJ,20.
Umweltfest,NOUN,Umweltfest
am,ADP,an
09.09.,X,09.09.
"
",SPACE,"
"
ON,PROPN,ON
TOUR,PROPN,TOUR
DURCH,PROPN,DURCH
DIE,DET,DIE
NATUR,PROPN,NATUR
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
September,NOUN,September
die,DET,der
traditionelle,ADJ,traditionell
Radtour,NOUN,Radtour
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zum,ADP,zu
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
mit,ADP,mit
dem,DET,der
Umweltfest,NOUN,Umweltfest
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
gemütlichen,ADJ,gemütlich
Familientour,NOUN,Familientour
lassen,VERB,lassen
wir,PRON,wir
den,DET,der
Sommer,NOUN,Sommer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausklingen,VERB,ausklingen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
S,PROPN,S
7,NUM,7
),PUNCT,--
",",PUNCT,--
nördlicher,ADJ,nördlich
Ausgang,NOUN,Ausgang
Start,PROPN,Start
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
;,PUNCT,--
Strecke,NOUN,Strecke
:,PUNCT,--
ca.,ADV,ca.
15,NUM,15
km,CCONJ,km
Stationen,NOUN,Station
:,PUNCT,--
Friedhof,NOUN,Friedhof
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Eichepark,NOUN,Eichepark
mit,ADP,mit
Kletterfelsen,NOUN,Kletterfelse
",",PUNCT,--
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Kienberg,PROPN,Kienberg
",",PUNCT,--
alter,ADJ,alt
Friedhof,NOUN,Friedhof
Marzahn,PROPN,Marzahn
(,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
),PUNCT,--
",",PUNCT,--
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Ende,NOUN,Ende
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Umweltfest,NOUN,Umweltfest
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Leitung,NOUN,Leitung
:,PUNCT,--
Marion,PROPN,Marion
Gießke,PROPN,Gießke
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
geeignet,VERB,eignen
.,PUNCT,--
