Token,PoS,Lemma
Informationselternabend,ADV,informationselternabend
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
am,ADP,an
06.12.,X,06.12.
und,CCONJ,und
Weihnachtssingen,NOUN,Weihnachtssing
am,ADP,an
21.12.,NOUN,21.12.
"
",SPACE,"
"
Das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Dezember,NOUN,Dezember
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Fünftklässlern,NOUN,Fünftklässler
zu,ADP,zu
einem,DET,ein
Informationsabend,NOUN,Informationsabend
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Siebentklässlern,NOUN,Siebentklässler
werden,AUX,werden
dann,ADV,dann
später,ADV,spät
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
der,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
zum,ADP,zu
Gymnasium,NOUN,Gymnasium
erläutert,VERB,erläutern
",",PUNCT,--
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
eingegangen,VERB,eingehen
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Eltern,NOUN,Eltern
beantwortet,VERB,beantworten
Schon,ADV,schon
jetzt,ADV,jetzt
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
2.,ADJ,2.
Weihnachtskonzert,NOUN,Weihnachtskonzert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
Alt-Marzahn,NOUN,Alt-Marzahn
61,NUM,61
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
3.,ADJ,3.
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:514,PROPN,Tel.:514
3864,NUM,3864
