Token,PoS,Lemma
Fit,ADV,fit
im,ADP,in
Beruf,NOUN,Beruf
–,PUNCT,--
neue,ADJ,neu
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
beruflich,ADV,beruflich
verändern,VERB,verändern
und,CCONJ,und
benötigen,VERB,benötigen
dafür,ADV,dafür
Buchführungskenntnisse,NOUN,Buchführungskenntnisse
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
diese,PRON,dieser
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
in,ADP,in
den,PRON,der
Xpert,NOUN,Xpert
Business,PROPN,Business
Kursen,NOUN,Kurs
erwerben,VERB,erwerben
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
zwei,NUM,zwei
Bildungsurlaubsseminaren,NOUN,Bildungsurlaubsseminar
ist,AUX,sein
es,PRON,es
vom,ADP,von
03.09.,X,03.09.
bis,CCONJ,bis
07.09.12,NUM,07.09.12
und,CCONJ,und
vom,ADP,von
10.09.,X,10.09.
bis,ADP,bis
14.09.,ADJ,14.09.
jeweils,ADV,jeweils
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Wer,PRON,wer
tagsüber,ADV,tagsüber
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
dieses,DET,dieser
Wissen,NOUN,wissen
auch,ADV,auch
in,ADP,in
einem,DET,ein
Abendkurs,NOUN,Abendkurs
vom,ADP,von
10.09.,NOUN,10.09.
bis,ADP,bis
10.12.,NOUN,10.12.
aneignen,VERB,aneignen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Kurse,NOUN,Kurs
können,AUX,können
Sie,PRON,sie
an,ADP,an
einer,DET,ein
freiwilligen,ADJ,freiwillig
Prüfung,NOUN,Prüfung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
anerkanntes,ADJ,anerkannt
Zeugnis,NOUN,Zeugnis
erhalten,VERB,erhalten
.,PUNCT,--
Berufstätige,NOUN,berufstätige
",",PUNCT,--
die,DET,der
Ausbildungsaufgaben,NOUN,Ausbildungsaufgabe
im,ADP,in
Betrieb,NOUN,Betrieb
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
über,ADP,über
ein,DET,ein
AEVO-Zertifikat,NOUN,AEVO-Zertifikat
verfügen,VERB,verfügen
.,PUNCT,--
Nur,ADV,nur
an,ADP,an
unserer,DET,unser
Berliner,ADJ,Berliner
Volkshochschule,NOUN,Volkshochschule
können,AUX,können
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Vorbereitungskurs,NOUN,Vorbereitungskurs
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vom,ADP,von
08.09.12,NUM,08.09.12
bis,CCONJ,bis
26.01.13,NUM,26.01.13
das,DET,der
entsprechende,ADJ,entsprechend
Wissen,NOUN,wissen
erwerben,VERB,erwerben
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
unserer,DET,unser
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
56881615,NUM,56881615
und,CCONJ,und
5688160,NUM,5688160
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
