Token,PoS,Lemma
Ukrainischsprachige,ADJ,ukrainischsprachig
Medien,NOUN,Medium
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
nun,ADV,nun
auch,ADV,auch
Medien,NOUN,Medium
in,ADP,in
ukrainischer,ADJ,ukrainisch
Sprache,NOUN,Sprache
an,ADP,an
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
Medien,NOUN,Medium
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
bei,ADP,bei
Medien,NOUN,Medium
zum,ADP,zu
Erlernen,NOUN,erlernen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Titel,NOUN,Titel
sind,AUX,sein
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
(,PUNCT,--
Alter,ADJ,Alter
Mark,NOUN,Mark
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
(,PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
dies,PRON,dieser
u.,ADP,u.
a.,PRON,a.
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
Voebb,PROPN,Voebb
),PUNCT,--
mit,ADP,mit
dem,DET,der
deutsch-ukrainischen,ADJ,deutsch-ukrainisch
KUL,PROPN,KUL
’,PUNCT,’
TURA,PROPN,TURA
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Rotary,NOUN,Rotary
Club,NOUN,Club
Berlin-Süd,NOUN,Berlin-Süd
und,CCONJ,und
den,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
e.,ADJ,e.
V.,NOUN,V.
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
werden,AUX,werden
auch,ADV,auch
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Medien,NOUN,Medium
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
bestückt,ADV,bestückt
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
kleiner,ADJ,klein
Bestand,NOUN,Bestand
an,ADP,an
Kinderbüchern,NOUN,Kinderbücher
ist,AUX,sein
dank,ADP,dank
der,DET,der
Karl-Weiss-Stiftung,NOUN,Karl-Weiss-Stiftung
bereits,ADV,bereits
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
verfügbar,ADV,verfügbar
.,PUNCT,--
Weitere,ADJ,weit
Medien,NOUN,Medium
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
zudem,ADV,zudem
aus,ADP,aus
