Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Graffitisprayer,NOUN,Graffitisprayer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0166,NUM,0166
Bei,ADP,bei
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Graffitisprayern,NOUN,Graffitisprayer
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
alarmierte,VERB,alarmieren
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
drei,NUM,drei
Personen,NOUN,Person
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Gleisanlagen,NOUN,Gleisanlagen
bemerkt,VERB,bemerken
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
den,DET,der
U-Bahntunnel,NOUN,U-Bahntunnel
und,CCONJ,und
sahen,VERB,sehen
die,DET,der
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Abstellgleis,NOUN,Abstellgleis
",",PUNCT,--
die,PRON,der
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
bemerkten,VERB,bemerken
",",PUNCT,--
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
",",PUNCT,--
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
wurden,AUX,werden
an,ADP,an
einem,DET,ein
Notausstieg,NOUN,Notausstieg
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
Farbsprühdosen,NOUN,Farbsprühdose
sicher,ADV,sicher
.,PUNCT,--
Im,ADP,in
Tunnel,NOUN,Tunnel
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
anschließend,ADV,anschließend
zwei,NUM,zwei
offenbar,ADV,offenbar
frisch,ADV,frisch
mit,ADP,mit
Farbe,NOUN,Farbe
besprühte,ADJ,besprüht
U-Bahn-Waggons,NOUN,U-Bahn-Waggon
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
