Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
und,CCONJ,und
Festnahme,NOUN,Festnahme
nach,ADP,nach
Büroeinbrüchen,NOUN,Büroeinbrüchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1962,NUM,1962
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
vollstreckten,VERB,vollstrecken
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
soll,AUX,sollen
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Cicerostraße,PROPN,Cicerostraße
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
eingebrochen,VERB,eingebrochen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Genfer,ADJ,Genfer
Straße,NOUN,Straße
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
beschlagnahmten,ADJ,beschlagnahmt
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
mögliche,ADJ,möglich
Tatbekleidung,NOUN,Tatbekleidung
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
