Token,PoS,Lemma
Open-Air-Kinoprogramm,NOUN,Open-Air-Kinoprogramm
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
27.,ADJ,27.
August,NOUN,August
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
Il,PROPN,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
Do,PROPN,Do
",",PUNCT,--
Di,PROPN,Di
20:25,PROPN,20:25
Uhr,NOUN,Uhr
Kinokonzerte,ADJ,Kinokonzert
Fr,NOUN,Fr
Campaigner,PROPN,Campaigner
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
Blutige,ADJ,Blutig
Erdbeeren,NOUN,Erdbeere
(,PUNCT,--
Kinofilm,NOUN,Kinofilm
),PUNCT,--
Sa,NOUN,sa
Black,PROPN,Black
Rosie,PROPN,Rosie
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
The,PROPN,The
Runaways,PROPN,Runaways
(,PUNCT,--
Kinofilm,NOUN,Kinofilm
),PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Mieter,NOUN,Mieter
So,ADV,so
20:25,PROPN,20:25
Uhr,NOUN,Uhr
Auf,ADP,auf
der,DET,der
Couch,NOUN,Couch
in,ADP,in
Tunis,PROPN,Tunis
Mi,PROPN,Mi
20:25,PROPN,20:25
Uhr,NOUN,Uhr
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
9.,ADJ,9.
September,NOUN,September
Der,DET,der
letzte,ADJ,letzter
Mieter,NOUN,Mieter
Do,PROPN,Do
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Quadrophenia,PROPN,Quadrophenia
Fr,PROPN,Fr
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Il,PROPN,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Auf,ADP,auf
der,DET,der
Couch,NOUN,Couch
in,ADP,in
Tunis,PROPN,Tunis
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
20:10,PROPN,20:10
Uhr,NOUN,Uhr
10.,ADJ,10.
September,NOUN,September
–,PUNCT,--
16.,ADJ,16.
September,NOUN,September
Faking,PROPN,Faking
Bullshit,PROPN,Bullshit
Do,PROPN,Do
",",PUNCT,--
Di,PROPN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Kinokonzerte,ADJ,kinokonzert
Fr,NOUN,Fr
Vollhardt,PROPN,Vollhardt
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
Lass,PROPN,Lass
uns,PRON,uns
‘,PUNCT,‘
n,PROPN,n
Wunder,NOUN,Wunder
bewirken,VERB,bewirken
(,PUNCT,--
Kinofilm,NOUN,Kinofilm
),PUNCT,--
Sa,PROPN,Sa
Best,PROPN,Best
of,PROPN,of
CCR,PROPN,CCR
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
Jersey,PROPN,Jersey
Boys,PROPN,Boys
(,PUNCT,--
Kinofilm,NOUN,Kinofilm
),PUNCT,--
Il,PROPN,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
So,ADV,so
20:00,NUM,20:00
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Mi,X,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
Kiss,X,Kiss
me,X,--
kosher,X,kosher
!,PUNCT,--
Do,X,Do
",",PUNCT,--
Di,PROPN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Kinokonzerte,ADJ,kinokonzert
Fr,NOUN,Fr
Engerling,PROPN,Engerling
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
I,PROPN,I
’,X,’
m,X,m
not,ADV,not
there,VERB,theren
(,PUNCT,--
Kinofilm,NOUN,Kinofilm
),PUNCT,--
Sa,NOUN,sa
Rammstein,PROPN,Rammstein
MC,NOUN,MC
(,PUNCT,--
Band,NOUN,Band
),PUNCT,--
&,CCONJ,&
