Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0933,NUM,0933
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
21-jährige,ADJ,21-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Lupsteiner,ADJ,Lupsteiner
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Andréezeile,NOUN,Andréezeil
",",PUNCT,--
als,ADP,als
ein,DET,ein
10-Jähriger,NOUN,10-Jähriger
auf,ADP,auf
seinem,DET,sein
Rad,NOUN,Rad
",",PUNCT,--
von,ADP,von
dem,DET,der
rechtsseitig,ADV,rechtsseitig
einmündenden,ADJ,einmündend
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
und,CCONJ,und
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
Junge,NOUN,Junge
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihr,DET,ihr
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
