Token,PoS,Lemma
2.,ADJ,2.
Schocktoberfest,NOUN,Schocktoberfest
vom,ADP,von
28.,ADJ,28.
-,PUNCT,--
31.10.,NOUN,31.10.
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Im,ADP,in
schönen,ADJ,schön
Monat,NOUN,Monat
Oktober,NOUN,Oktober
findet,VERB,finden
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Erfolges,NOUN,Erfolg
im,ADP,in
Vorjahr,NOUN,Vorjahr
das,DET,der
2.,ADJ,2.
„,PUNCT,--
Schocktoberfest,NOUN,Schocktoberfest
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Oktoberfestes,NOUN,Oktoberfest
mit,ADP,mit
dem,DET,der
grusligen,ADJ,gruslig
“,PUNCT,--
Halloween,NOUN,Hallowee
”,PUNCT,”
verbindet,VERB,verbinden
und,CCONJ,und
zu,ADP,zu
vielfältigen,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktione
einlädt,VERB,einladen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Geschehens,NOUN,Geschehen
steht,VERB,stehen
das,DET,der
Blockhaus,NOUN,Blockhaus
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
Wittenberger,NOUN,Wittenberger
/,PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
",",PUNCT,--
das,PRON,der
sich,PRON,sich
geradezu,ADV,geradezu
anbietet,VERB,anbieten
in,ADP,in
eine,DET,ein
“,PUNCT,--
Almhütte,NOUN,Almhütte
”,PUNCT,”
verwandelt,VERB,verwandeln
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
und,CCONJ,und
im,ADP,in
Kinderkeller,NOUN,Kinderkeller
Marzahn,NOUN,Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
werden,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
