Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Athletik-Club,NOUN,Athletik-Club
gründet,VERB,gründen
Berlins,PROPN,Berlin
erste,ADJ,erster
weibliche,ADJ,weiblich
Cricket-Mannschaft,NOUN,Cricket-Mannschaft
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
beim,ADP,bei
Hellersdorfer,NOUN,Hellersdorfer
Athletik-Club,NOUN,Athletik-Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
das,DET,der
Treffen,NOUN,Treffen
und,CCONJ,und
Training,NOUN,Training
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
allen,DET,aller
Alters,NOUN,Alter
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
plant,VERB,planen
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
ersten,ADJ,erster
weiblichen,ADJ,weiblich
Cricket-Teams,NOUN,Cricket-Team
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Cricket,NOUN,Cricket
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
Treffen,NOUN,Treffen
und,CCONJ,und
Training,NOUN,Training
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
jeden,DET,jeder
Alter,NOUN,Alter
und,CCONJ,und
jeder,DET,jeder
Fähigkeit,NOUN,Fähigkeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Bitte,NOUN,Bitte
teilen,VERB,teilen
und,CCONJ,und
Freundinnen,NOUN,Freundin
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
mitbringen,VERB,mitbringen
.,PUNCT,--
Essen,ADV,essen
ist,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
Getränke,NOUN,Getränk
mitbringen,VERB,mitbringen
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
kostenlos,ADV,kostenlos
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
„,PUNCT,--
Place,X,Place
Internationale,ADJ,Internationale
“,PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Maxie-Wander-Strasse,NOUN,Maxie-Wander-Strasse
78,NUM,78
",",PUNCT,--
12619,NUM,12619
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
fünf,NUM,fünf
Minuten,NOUN,Minute
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
gefördert,VERB,fördern
.,PUNCT,--
