Token,PoS,Lemma
Dabba,PROPN,Dabba
Dabba,PROPN,Dabba
Du,PROPN,du
–,PUNCT,--
Kindermusikfestival-Auftakt,NOUN,Kindermusikfestival-Auftakt
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
30./31.März,VERB,30./31.März
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
Sa,NOUN,sa
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
„,PUNCT,--
Geh,PROPN,Geh
doch,ADV,doch
in,ADP,in
den,DET,der
Dschungel,NOUN,Dschungel
",",PUNCT,--
ey,X,ey
!,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Oldenburger,ADJ,Oldenburger
Kinderband,NOUN,Kinderband
„,PUNCT,--
Die,DET,der
Blindfische,NOUN,Blindfische
“,PUNCT,--
rappt,VERB,rappen
",",PUNCT,--
bekommen,VERB,bekommen
nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
einen,DET,ein
Ohrwurm,NOUN,Ohrwurm
.,PUNCT,--
Die,DET,der
lustigen,ADJ,lustig
und,CCONJ,und
nachdenklichen,ADJ,nachdenklich
Songs,NOUN,Song
der,DET,der
Gruppe,NOUN,Gruppe
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
unterhaltsam,ADV,unterhaltsam
und,CCONJ,und
anspruchsvoll,ADV,anspruchsvoll
Kindermusik,NOUN,Kindermusik
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
und,CCONJ,und
31.,ADJ,31.
März,NOUN,März
kommen,VERB,kommen
die,DET,der
Musiker,NOUN,Musiker
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Kindermusikfestivals,NOUN,Kindermusikfestival
„,PUNCT,--
Dabba,ADJ,Dabba
Dabba,PROPN,Dabba
Du,PROPN,du
“,PUNCT,--
ins,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
25,NUM,25
weiteren,ADJ,weit
der,DET,der
beliebtesten,NOUN,beliebt
und,CCONJ,und
bekanntesten,ADJ,bekannt
deutschsprachigen,ADJ,deutschsprachig
Kindermusiker,NOUN,Kindermusiker
machen,VERB,machen
sie,PRON,sie
auf,ADP,auf
14,NUM,14
Bühnen,NOUN,Bühne
nonstop,ADJ,nonstop
Programm,NOUN,Programm
.,PUNCT,--
Neben,ADP,neben
fünf,NUM,fünf
Highlight-Konzerten,NOUN,Highlight-Konzert
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
dem,DET,der
Wochenendevent,NOUN,Wochenendevent
insgesamt,ADV,insgesamt
100,NUM,100
kleine,ADJ,klein
Konzerte,NOUN,Konzert
im,ADP,in
ganzen,ADJ,ganz
Haus,NOUN,Haus
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
eine,DET,ein
einmalige,ADJ,einmalig
Bandbreite,NOUN,Bandbreite
von,ADP,von
Kindermusik,NOUN,Kindermusik
:,PUNCT,--
Vom,ADP,von
„,PUNCT,--
Schnullernasenkonzert,NOUN,Schnullernasenkonzert
”,PUNCT,”
für,ADP,für
die,DET,der
Allerkleinsten,NOUN,Allerkleinst
über,ADP,über
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Beste,ADJ,gute
Beats,PROPN,Beat
–,PUNCT,--
selbst,ADV,selbst
gemacht,VERB,machen
”,PUNCT,”
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
Beats,PROPN,Beat
entwickeln,VERB,entwickeln
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
special,X,special
guest,PROPN,guest
Rolf,PROPN,Rolf
Zuckowski,PROPN,Zuckowski
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
6.,ADJ,6.
April,NOUN,April
2019,NUM,2019
veranstalten,VERB,veranstalten
das,DET,der
ATZE,PROPN,ATZE
Musiktheater,NOUN,Musiktheater
und,CCONJ,und
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
kindermusik.de,PROPN,kindermusik.de
erstmals,ADV,erstmals
das,DET,der
Kindermusik-Festival,NOUN,Kindermusik-Festival
„,PUNCT,--
Dabba,PROPN,Dabba
Dabba,PROPN,Dabba
Du,PROPN,du
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
das,DET,der
größte,ADJ,groß
seiner,DET,sein
Art,NOUN,Art
und,CCONJ,und
einmalig,ADV,einmalig
in,ADP,in
seiner,DET,sein
Konzeption,NOUN,Konzeption
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
kindermusik.de,PROPN,kindermusik.de
besteht,VERB,bestehen
aus,ADP,aus
vierzig,NUM,vierzig
Bands,NOUN,Band
bzw.,CCONJ,bzw.
Liedermachern,NOUN,Liedermacher
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
und,CCONJ,und
Österreich,PROPN,Österreich
–,PUNCT,-
und,CCONJ,und
feiert,VERB,feiern
aktuell,ADV,aktuell
sein,DET,sein
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Dabba,ADJ,Dabba
Dabba,PROPN,Dabba
Du,PROPN,du
“,PUNCT,--
kommen,VERB,kommen
die,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Bands,NOUN,Band
zum,ADP,zu
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Festival,NOUN,Festival
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Dafür,ADV,dafür
entwickeln,VERB,entwickeln
sie,PRON,sie
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Bühnenprogramme,NOUN,Bühnenprogramme
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
einmalige,ADJ,einmalig
",",PUNCT,--
thematisch,ADV,thematisch
bestimmte,ADJ,bestimmt
Konzertinhalte,NOUN,Konzertinhalt
als,ADP,als
‚,NOUN,‚
Uraufführungen,NOUN,Uraufführung
‘,PUNCT,--
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
zwölf,NUM,zwölf
großen,ADJ,groß
Konzerten,NOUN,Konzert
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
(,PUNCT,--
30./31.,ADJ,30./31.
März,NOUN,März
),PUNCT,--
und,CCONJ,und
im,ADP,in
ATZE,ADJ,ATZE
Musiktheater,NOUN,Musiktheater
(,PUNCT,--
4.-6.,NUM,4.-6.
April,NOUN,April
),PUNCT,--
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
beteiligten,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*inn
zählen,VERB,zählen
u.,ADP,u.
a.,PRON,a.
die,DET,der
Musiker,NOUN,Musiker
der,DET,der
Rockbands,NOUN,Rockbands
„,PUNCT,--
Randale,NOUN,Randal
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Radau,PROPN,Radau
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Liedermacher,NOUN,Liedermacher
Geraldino,PROPN,Geraldino
und,CCONJ,und
Ferri,NOUN,Ferri
",",PUNCT,--
die,PRON,der
Weltmusik-Bands,NOUN,Weltmusik-Bands
Karibuni,PROPN,Karibuni
und,CCONJ,und
Unmada,PROPN,Unmada
",",PUNCT,--
die,DET,der
Liedermacherinnen,NOUN,Liedermacherinne
Kiri,PROPN,Kiri
Rakete,NOUN,Rakete
und,CCONJ,und
Beate,PROPN,Beate
Lambert,PROPN,Lambert
",",PUNCT,--
dazu,ADV,dazu
fröhlich-verrückte,VERB,fröhlich-verrücken
Bands,NOUN,Band
wie,ADP,wie
„,PUNCT,--
Die,DET,der
Blindfische,NOUN,Blindfische
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Löffelpiraten,NOUN,Löffelpirat
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
Berlin,PROPN,Berlin
stoßen,VERB,stoßen
bekannte,ADJ,bekannt
Bands,NOUN,Band
wie,ADP,wie
3Berlin,PROPN,3Berlin
",",PUNCT,--
Ich,PRON,ich
&,CCONJ,&
Herr,NOUN,Herr
Meyer,PROPN,Meyer
",",PUNCT,--
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
",",PUNCT,--
Suli,PROPN,Suli
Puschban,PROPN,Puschban
",",PUNCT,--
Cattu,PROPN,Cattu
und,CCONJ,und
Thomas,PROPN,Thomas
Sutter,PROPN,Sutter
/,PUNCT,--
ATZE,PROPN,ATZE
hinzu,ADV,hinzu
.,PUNCT,--
Beim,ADP,bei
Festival-Auftakt,NOUN,Festival-Auftakt
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
erleben,VERB,erleben
die,DET,der
Besucher,NOUN,Besucher
die,DET,der
Künstler,NOUN,Künstler
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
zudem,ADV,zudem
spannende,ADJ,spannend
Workshops,NOUN,Workshop
und,CCONJ,und
inspirierende,ADJ,inspirierend
musikalische,ADJ,musikalisch
Mitmachaktionen,NOUN,Mitmachaktione
mit,ADP,mit
den,DET,der
Kindermusikhelden,NOUN,Kindermusikheld
angeboten,VERB,anbieten
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
bauen,ADJ,bauen
Instrumente,NOUN,Instrument
aus,ADP,aus
Recyclingmaterialien,PROPN,Recyclingmaterialien
",",PUNCT,--
schreiben,VERB,schreiben
eigene,ADJ,eigen
Songs,NOUN,Song
",",PUNCT,--
finden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
dem,DET,der
musikalischen,ADJ,musikalisch
Hutsalon,NOUN,Hutsalon
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
oder,CCONJ,oder
machen,VERB,machen
an,ADP,an
Instrumentenprobierstationen,NOUN,Instrumentenprobierstation
musikalische,ADJ,musikalisch
Sessions,NOUN,Session
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
großen,ADJ,groß
Konzerte,NOUN,Konzert
am,ADP,an
Eröffnungswochenende,NOUN,Eröffnungswochenend
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
:,PUNCT,--
Sa,X,Sa
30.3.,PROPN,30.3.
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Von,ADP,von
Rittern,NOUN,Ritter
",",PUNCT,--
Marsmenschen,NOUN,Marsmenschen
und,CCONJ,und
heiteren,ADJ,heiter
Hexen,NOUN,Hexe
(,PUNCT,--
3,NUM,3
+,CCONJ,+
),PUNCT,--
Eröffnungskonzert,NOUN,eröffnungskonzert
