Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0650,NUM,0650
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stellte,VERB,stellen
ein,DET,ein
Passant,NOUN,Passant
am,ADP,an
Baumschulenweg,NOUN,Baumschulenweg
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
am,ADP,an
Rodelbergweg,NOUN,Rodelbergweg
/,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
entdeckte,VERB,entdecken
",",PUNCT,--
brannte,VERB,brennen
vorwiegend,ADV,vorwiegend
der,DET,der
Heckbereich,NOUN,Heckbereich
.,PUNCT,--
Auch,ADV,auch
dehnten,VERB,dehnn
sich,PRON,sich
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
das,DET,der
dahinter,ADV,dahinter
geparkte,ADJ,geparkt
Auto,NOUN,Auto
aus,ADP,aus
und,CCONJ,und
beschädigten,VERB,beschädigt
dieses,PRON,dieser
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
vollständig,ADV,vollständig
.,PUNCT,--
Daher,ADV,daher
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
