Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Kalendergeflüster,NOUN,Kalendergeflüster
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Kalendergeflüster,NOUN,Kalendergeflüster
–,PUNCT,-
Farbholzschnitte,NOUN,Farbholzschnitt
und,CCONJ,und
Gedichte,NOUN,Gedicht
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
der,DET,der
Gruppe,NOUN,Gruppe
studio,ADV,studio
in,ADP,in
die,DET,der
Grünstraße,NOUN,Grünstraße
22,NUM,22
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,PROPN,Böttcherstraße
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Laudatio,NOUN,Laudatio
:,PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
Musik,NOUN,Musik
:,PUNCT,--
Hinrich,PROPN,Hinrich
Beermann,PROPN,Beermann
",",PUNCT,--
Saxophon,NOUN,saxophon
Eine,DET,ein
Begleitende,ADJ,begleitend
Lesung,NOUN,Lesung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
ohne,ADP,ohne
(,PUNCT,--
m,X,m
),PUNCT,--
einen,DET,ein
Kater,NOUN,Kater
…,PUNCT,--
”,PUNCT,”
Tierisches,NOUN,Tierisch
.,PUNCT,--
Amüsantes,NOUN,Amüsantes
.,PUNCT,--
Nachdenkliches,NOUN,nachdenkliche
in,ADP,in
Prosa,PROPN,Prosa
und,CCONJ,und
Lyrik,NOUN,Lyrik
Es,PRON,es
lesen,VERB,lesen
:,PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
und,CCONJ,und
Dr.,NOUN,Dr.
Horst,PROPN,Horst
J.,PROPN,J.
P.,PROPN,P.
Miethe,PROPN,Miethe
