Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Jazz-Konzert,NOUN,Jazz-Konzert
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
24.09.2022,ADJ,24.09.2022
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
anschließendem,ADJ,anschließend
Jazz-Konzert,NOUN,Jazz-Konzert
am,ADP,an
Abend,NOUN,Abend
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
steht,VERB,stehen
die,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Zellestraße,NOUN,Zellestraße
12,NUM,12
allen,DET,aller
interessierten,ADJ,interessiert
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
offen,ADV,offen
.,PUNCT,--
Im,ADP,in
ganzen,ADJ,ganz
Haus,NOUN,Haus
können,AUX,können
Geige,NOUN,Geig
",",PUNCT,--
Trompete,NOUN,Trompet
",",PUNCT,--
Saxophon,NOUN,Saxophon
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Instrumente,NOUN,Instrument
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Instrumentenquiz,NOUN,Instrumentenquiz
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Open-Air-Bühne,NOUN,Open-Air-Bühne
spielen,VERB,spielen
Schüler*innen-Bands,PROPN,Schüler*innen-Bands
und,CCONJ,und
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
kann,AUX,können
man,PRON,man
den,DET,der
Orchestern,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
zuhören,VERB,zuhören
.,PUNCT,--
Um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
sich,PRON,sich
Sänger*innen,NOUN,Sänger*in
und,CCONJ,und
Gesangsensembles,NOUN,gesangsensemble
mit,ADP,mit
Pop,PROPN,Pop
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Klassik,NOUN,Klassik
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
im,ADP,in
Musik-Café,NOUN,Musik-Café
mit,ADP,mit
Imbiss,NOUN,Imbiss
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gesorgt,VERB,sorgen
.,PUNCT,--
Zum,ADP,zu
abendlichen,ADJ,abendlich
Jazzkonzert,NOUN,Jazzkonzert
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
ab,ADP,ab
19:15,NOUN,19:15
Uhr,NOUN,Uhr
spielen,VERB,spielen
Flexkögel,PROPN,Flexkögel
und,CCONJ,und
das,DET,der
Marie,NOUN,Marie
Séférian,PROPN,Séférian
Quartett,PROPN,Quartett
auf,ADP,auf
der,DET,der
Open-Air-Bühne,NOUN,Open-Air-Bühne
ein,DET,ein
professionelles,ADJ,professionell
Jazzkonzert,NOUN,Jazzkonzert
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Jazzinteressierte,NOUN,Jazzinteressierte
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Open-Air-Konzerte,NOUN,Open-Air-Konzerte
sind,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
die,DET,der
öffentliche,ADJ,öffentlich
Musikschule,NOUN,Musikschule
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
hält,VERB,halten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
an,ADP,an
den,DET,der
beiden,DET,beide
Standorten,NOUN,Standort
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/musikschule-friedrichshain-kreuzberg,PROPN,https://www.berlin.de/musikschule-friedrichshain-kreuzberg
/,PUNCT,--
Daten,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
