Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
19.11.2021,NOUN,19.11.2021
zum,ADP,zu
Motto,NOUN,Motto
„,PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
"
",SPACE,"
"
Live-Lesungen,NOUN,Live-Lesung
via,ADP,via
Instagram,PROPN,Instagram
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
findet,VERB,finden
wieder,ADV,wieder
der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
unseren,DET,unser
Standorten,NOUN,Standort
",",PUNCT,--
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
nehmen,VERB,nehmen
euch,PRON,euch
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilt,VERB,verteilen
auf,ADP,auf
spannende,ADJ,spannend
",",PUNCT,--
lustige,ADJ,lustig
und,CCONJ,und
fantasiereiche,ADJ,fantasiereich
Vorleseabenteuer,NOUN,Vorleseabenteuer
mit,ADP,mit
.,PUNCT,--
Schaut,NOUN,Schaut
einfach,ADV,einfach
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vorbei,ADV,vorbei
",",PUNCT,--
macht,VERB,machen
es,PRON,es
euch,PRON,euch
bequem,ADV,bequem
und,CCONJ,und
lauscht,VERB,Lauscht
unseren,DET,unser
Vorleser*innen,NOUN,Vorleser*inne
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
19.11.2021,NUM,19.11.2021
",",PUNCT,--
ganztägig,ADV,ganztägig
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Kontakt,NOUN,Kontakt
:,PUNCT,--
Franziska,PROPN,Franziska
Anger,PROPN,Anger
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
franziska.anger@ba-sz.berlin.de,PROPN,franziska.anger@ba-sz.berlin.de
und,CCONJ,und
Ute,PROPN,Ute
Smisniak,PROPN,Smisniak
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
ute.smisniak@ba-sz.berlin.de,NOUN,ute.smisniak@ba-sz.berlin.de
