Token,PoS,Lemma
Wir,PRON,wir
feiern,VERB,feiern
den,DET,der
Weltbienentag,NOUN,Weltbienentag
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
ist,AUX,sein
Weltbienentag,NOUN,Weltbienentag
–,PUNCT,--
und,CCONJ,und
das,DET,der
Kindermuseum,NOUN,Kindermuseum
lässt,VERB,lässn
es,PRON,es
ordentlich,ADV,ordentlich
brummen,VERB,brummen
!,PUNCT,--
Kreative,ADJ,kreativ
Mitmach-Aktionen,NOUN,Mitmach-Aktion
laden,VERB,laden
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bienen,NOUN,Bie
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
