Token,PoS,Lemma
Naturnahe,ADJ,naturnah
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Kleinen,ADJ,klein
Tongrube,NOUN,Tongrube
:,PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahme
beginnen,VERB,beginnen
im,ADP,in
Dezember,NOUN,Dezember
und,CCONJ,und
Januar,NOUN,Januar
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
die,DET,der
naturnahe,ADJ,naturnah
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Teilen,NOUN,Teil
der,DET,der
Kleinen,ADJ,klein
Tongrube,NOUN,Tongrube
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
wird,AUX,werden
sich,PRON,sich
auf,ADP,auf
den,DET,der
im,ADP,in
Bezirksbesitz,NOUN,Bezirksbesitz
befindlichen,ADJ,befindlich
westlichen,ADJ,westlich
Teil,NOUN,Teil
beschränken,VERB,beschränken
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Herrichtung,NOUN,Herrichtung
von,ADP,von
vier,NUM,vier
verschiedenen,ADJ,verschieden
Biotopkomplexen,NOUN,Biotopkomplex
vorgesehen,VERB,vorsehen
.,PUNCT,--
Konkret,ADV,konkret
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
Anlegen,NOUN,anlegen
einer,DET,ein
weitgehend,ADV,weitgehend
dem,DET,der
Naturwuchs,NOUN,Naturwuch
überlassenen,ADJ,überlassen
Extensiv-Wiese,NOUN,Extensiv-Wiese
sowie,CCONJ,sowie
von,ADP,von
dauerhaft,ADV,dauerhaft
gehölzfreien,ADJ,gehölzfrei
Stauden-,X,Stauden
und,CCONJ,und
Röhrichtformationen,NOUN,Röhrichtformation
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
parkartiger,ADJ,parkartig
Gehölzbestände,NOUN,Gehölzbeständ
und,CCONJ,und
die,DET,der
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Gewässerufers,NOUN,Gewässerufer
.,PUNCT,--
Die,DET,der
Kombination,NOUN,Kombination
der,DET,der
vier,NUM,vier
Komplexe,NOUN,Komplex
sorgt,VERB,sorgen
künftig,ADV,künftig
für,ADP,für
eine,DET,ein
hohe,ADJ,hoch
Struktur-,X,Struktur
und,CCONJ,und
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kleinen,ADJ,klein
Tongrube,NOUN,Tongrube
und,CCONJ,und
verbessert,VERB,verbessern
zugleich,ADV,zugleich
die,DET,der
visuelle,ADJ,visuell
Wahrnehmbarkeit,NOUN,Wahrnehmbarkeit
des,DET,der
Gewässers,NOUN,Gewässer
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
die,DET,der
Rodung,NOUN,Rodung
mehrerer,DET,mehrere
bestehender,ADJ,bestehend
Gehölze,NOUN,Gehölz
",",PUNCT,--
um,ADP,um
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
sowie,CCONJ,sowie
die,DET,der
spätere,ADJ,spät
Extensiv-Wiese,NOUN,Extensiv-Wiese
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Rodungsarbeiten,NOUN,Rodungsarbeite
folgt,VERB,folgen
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Gewässerufers,NOUN,Gewässerufer
sowie,CCONJ,sowie
die,DET,der
Pflanzarbeiten,NOUN,Pflanzarbeit
für,ADP,für
den,DET,der
Gehölzbestand,NOUN,Gehölzbestand
am,ADP,an
Nordrand,NOUN,Nordrand
des,DET,der
Gewässers,NOUN,Gewässer
und,CCONJ,und
an,ADP,an
der,DET,der
Seebadstraße,PROPN,Seebadstraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
kann,AUX,können
es,PRON,es
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
der,DET,der
Kleinen,ADJ,klein
Tongrube,NOUN,Tongrube
zu,ADP,zu
Geruchsbelästigungen,NOUN,Geruchsbelästigung
kommen,VERB,kommen
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
eine,DET,ein
Nassentschlammung,NOUN,Nassentschlammung
des,DET,der
Flachwasserbereiches,NOUN,Flachwasserbereich
erfolgt,VERB,erfolgen
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
die,DET,der
Extensiv-Wiese,NOUN,Extensiv-Wiese
realisiert,VERB,realisieren
",",PUNCT,--
auf,ADP,auf
der,PRON,der
zugleich,ADV,zugleich
ein,DET,ein
Aussichtspunkt,NOUN,Aussichtspunkt
mit,ADP,mit
Parkbank,NOUN,Parkbank
entsteht,VERB,entstehen
.,PUNCT,--
Ferner,ADV,ferner
wird,AUX,werden
hier,ADV,hier
eine,DET,ein
Infotafel,NOUN,Infotafel
aufgestellt,VERB,aufstellen
",",PUNCT,--
welche,DET,welcher
historische,ADJ,historisch
und,CCONJ,und
naturschutzfachliche,ADJ,naturschutzfachlich
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kleine,ADJ,klein
Tongrube,NOUN,Tongrube
vermitteln,VERB,vermitteln
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Projekt,NOUN,Projekt
werden,AUX,werden
Gesamtkosten,NOUN,Gesamtkoste
von,ADP,von
knapp,ADV,knapp
250.000,NUM,250.000
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
eingenommenen,ADJ,eingenommen
Ausgleichsabgaben,NOUN,Ausgleichsabgabe
nach,ADP,nach
dem,DET,der
Naturschutzgesetz,NOUN,Naturschutzgesetz
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Abgaben,NOUN,Abgabe
werden,AUX,werden
bei,ADP,bei
