Token,PoS,Lemma
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2024,NUM,2024
"
",SPACE,"
"
Für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
hatten,AUX,haben
sich,PRON,sich
über,ADP,über
130,NUM,130
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
einem,DET,ein
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
Atelierstandort,NOUN,Atelierstandort
in,ADP,in
Neukölln,PROPN,Neukölln
beworben,VERB,bewerben
.,PUNCT,--
Sieben,NUM,sieben
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Fachjury,NOUN,Fachjury
nominiert,VERB,nominieren
und,CCONJ,und
erhielten,VERB,erhalten
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
nach,ADP,nach
einem,DET,ein
mehrstufigen,DET,mehrstufig
Auswahlprozess,NOUN,Auswahlprozess
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
wurden,AUX,werden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
folgende,ADJ,folgend
Preise,NOUN,Preis
durch,ADP,durch
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
verliehen,VERB,verleihen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
3.000,NUM,3.000
Euro,NOUN,Euro
:,PUNCT,--
Ceren,NOUN,Ceren
Saner,NOUN,Saner
mit,ADP,mit
„,PUNCT,--
Inside,X,Inside
The,PROPN,The
Ring,PROPN,Ring
“,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
:,PUNCT,--
Sophia,PROPN,Sophia
Uckmann,PROPN,Uckmann
mit,ADP,mit
„,PUNCT,--
Flachkörperstudie,NOUN,Flachkörperstudie
II,NUM,II
“,PUNCT,--
3.,ADJ,3.
Preis,NOUN,Preis
–,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
:,PUNCT,--
Johanna,PROPN,Johanna
Brummack,PROPN,Brummack
mit,ADP,mit
„,PUNCT,--
ObsCare,NOUN,ObsCare
“,PUNCT,--
Für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2024,NUM,2024
waren,AUX,sein
nominiert,VERB,nominieren
:,PUNCT,--
Veneta,PROPN,Veneta
Androva,PROPN,Androva
",",PUNCT,--
Johanna,PROPN,Johanna
Brummack,PROPN,Brummack
",",PUNCT,--
Christian,PROPN,Christian
Diaz,PROPN,Diaz
Orejarena,PROPN,Orejarena
",",PUNCT,--
Marta,PROPN,Marta
Djourina,PROPN,Djourina
",",PUNCT,--
Ceren,PROPN,Ceren
Saner,NOUN,Saner
",",PUNCT,--
Sophia,PROPN,Sophia
Uckmann,PROPN,Uckmann
",",PUNCT,--
Constanze,PROPN,Constanze
Vogt,PROPN,Vogt
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Kulturstadträtin,PROPN,Kulturstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Nominierten,NOUN,Nominiert
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Gewinner*innen,NOUN,Gewinner*inn
!,PUNCT,--
Die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
reflektieren,VERB,reflektieren
die,DET,der
Stärke,NOUN,Stärke
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
Neuköllner,ADJ,Neuköllner
Kunstszene,NOUN,Kunstszene
.,PUNCT,--
Allen,DET,Alle
Kunstinteressierten,NOUN,Kunstinteressiert
kann,AUX,können
ich,PRON,ich
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
wärmstens,ADV,wärmstens
empfehlen,VERB,empfehlen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründet,VERB,begründen
ihre,DET,ihr
Auswahl,NOUN,Auswahl
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
:,PUNCT,--
Ceren,PROPN,Ceren
Saner,NOUN,Saner
–,PUNCT,--
„,PUNCT,--
Inside,X,Inside
The,PROPN,The
Ring,PROPN,Ring
“,PUNCT,--
Die,DET,der
fotografische,ADJ,fotografisch
Serie,NOUN,Serie
„,PUNCT,--
Inside,PROPN,Inside
The,PROPN,The
Ring,PROPN,Ring
“,PUNCT,--
von,ADP,von
Ceren,NOUN,Ceren
Saner,NOUN,Saner
begeistert,VERB,begeistern
die,DET,der
Jury,NOUN,Jury
in,ADP,in
ihrer,DET,ihr
Stärke,NOUN,Stärke
und,CCONJ,und
Aussagekraft,NOUN,Aussagekraft
.,PUNCT,--
Virtuos,PROPN,Virtuos
und,CCONJ,und
vielschichtig,ADV,vielschichtig
verbinden,VERB,verbind
Saners,PROPN,Saner
Fotografien,NOUN,Fotografien
die,DET,der
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
verschiedener,ADJ,verschieden
queerer,ADJ,queer
Communities,PROPN,Communitie
und,CCONJ,und
zugleich,ADV,zugleich
mehrerer,DET,mehrere
Generationen,NOUN,Generation
.,PUNCT,--
Saners,PROPN,Saners
Bilder,NOUN,Bild
bringen,VERB,bringen
zusammen,ADV,zusammen
",",PUNCT,--
was,PRON,was
nebeneinander,ADV,nebeneinander
existiert,VERB,existieren
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
voneinander,ADV,voneinander
weiß,VERB,wissen
.,PUNCT,--
Sie,PRON,sie
dokumentieren,VERB,dokumentieren
ein,DET,ein
vielschichtiges,ADJ,vielschichtig
Miteinander,NOUN,Miteinander
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
in,ADP,in
fängt,VERB,fangen
mit,ADP,mit
sensiblem,ADJ,sensibl
Blick,NOUN,Blick
intime,VERB,intim
",",PUNCT,--
fragile,ADJ,fragil
Momente,NOUN,Moment
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
den,DET,der
