Token,PoS,Lemma
20.,ADJ,20.
Country-,X,Country
&,CCONJ,&
Westernkonzert,NOUN,Westernkonzert
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.03.2019,PROPN,23.03.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Seit,ADP,seit
1999,NUM,1999
organisiert,VERB,organisieren
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Country-,X,Country
und,CCONJ,und
Westernfreunde,NOUN,Westernfreunde
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Gropiusstädters,NOUN,Gropiusstädter
Peter,PROPN,Peter
Schmidt,PROPN,Schmidt
Benefizkonzerte,NOUN,Benefizkonzerte
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berliner,ADJ,Berliner
Country-,X,Country
und,CCONJ,und
Western-Bands,NOUN,Western-Band
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.a.,PROPN,u.a.
mit,ADP,mit
Ramona,PROPN,Ramona
und,CCONJ,und
Hannes,PROPN,Hannes
",",PUNCT,--
And,NOUN,And
Friends,PROPN,Friends
Berlin,PROPN,Berlin
",",PUNCT,--
Redneck,PROPN,Redneck
und,CCONJ,und
Krusingers,PROPN,Krusinger
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
geht,VERB,gehen
an,ADP,an
die,DET,der
Kindergruppen,NOUN,Kindergruppe
des,DET,der
Interkulturellen,ADJ,Interkulturell
Treffpunkts,NOUN,Treffpunkt
vom,ADP,von
Impuls,NOUN,Impuls
e.V.,X,e.V.
Karten,NOUN,Karte
:,PUNCT,--
10,NUM,10
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-ge-meinschaftshaus.de,ADJ,www@tickets-ge-meinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
