Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
zur,ADP,zu
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Raum,NOUN,Raum
Berlin-Hermsdorf,PROPN,Berlin-Hermsdorf
und,CCONJ,und
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
"
",SPACE,"
"
Für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
laden,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zum,ADP,zu
Runden,ADJ,rund
Tisch,NOUN,Tisch
in,ADP,in
die,DET,der
Alte,ADJ,alt
Halle,NOUN,Halle
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
64,NUM,64
",",PUNCT,--
16548,NUM,16548
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
künftige,ADJ,künftig
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Raum,NOUN,Raum
zwischen,ADP,zwischen
Berlin-Hermsdorf,PROPN,Berlin-Hermsdorf
und,CCONJ,und
dem,DET,der
Gemeindegebiet,NOUN,Gemeindegebiet
von,ADP,von
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Runden,ADJ,rund
Tischs,NOUN,Tisch
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrslage,NOUN,Verkehrslage
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Verflechtungsraum,NOUN,Verflechtungsraum
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Eine,DET,ein
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
das,DET,der
Interkommunale,ADJ,Interkommunale
Verkehrskonzept,NOUN,Verkehrskonzept
Niederbarnimer,NOUN,Niederbarnimer
Fließlandschaften,NOUN,Fließlandschaft
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
vier,NUM,vier
Brandenburger,ADJ,Brandenburger
Gemeinden,NOUN,Gemeinde
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Bürgerbeteiligungsveranstaltungen,NOUN,Bürgerbeteiligungsveranstaltung
wurden,AUX,werden
verkehrliche,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
insbesondere,ADV,insbesondere
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Umweltverbundes,NOUN,Umweltverbund
abgestimmt,VERB,abstimmen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
wurden,AUX,werden
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Der,DET,der
nun,ADV,nun
geplante,ADJ,geplant
Runde,NOUN,Runde
Tisch,NOUN,Tisch
soll,AUX,sollen
als,ADP,als
transparente,ADJ,transparent
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
konstruktiven,ADJ,konstruktiv
Dialog,NOUN,Dialog
aller,DET,aller
am,ADP,an
Thema,NOUN,Thema
Interessierten,NOUN,interessierte
dienen,VERB,dienen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.11.2022,NOUN,25.11.2022
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://survey.lamapoll.de/Verbesserung_Verkehrssituation_Berlin_Hermsdorf,X,https://survey.lamapoll.de/Verbesserung_Verkehrssituation_Berlin_Hermsdorf
/,PUNCT,--
!,PUNCT,--
(,PUNCT,--
Link,PROPN,Link
),PUNCT,--
!,PUNCT,--
