Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
;,PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
;,PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
„,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bringe,VERB,bringen
Positives,NOUN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2017,NUM,2017
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Alg,NOUN,Alg
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,NUM,IV
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
„,PUNCT,--
Sich,PRON,sich
selbst,ADV,selbst
bewusster,ADV,bewusst
sein,AUX,sein
",",PUNCT,--
positiv,ADV,positiv
ausrichten,VERB,ausrichten
und,CCONJ,und
leichter,ADV,leicht
durch,ADP,durch
Arbeit,NOUN,Arbeit
und,CCONJ,und
Alltag,NOUN,Alltag
gehen,VERB,gehen
“,PUNCT,--
(,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
beantragt,VERB,beantragen
),PUNCT,--
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
erwünscht,ADV,erwünscht
.,PUNCT,--
