Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Zukunft,NOUN,Zukunft
pflanzen,VERB,pflanzen
–,PUNCT,--
für,ADP,für
Insekten,NOUN,Insekt
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
Erholung,NOUN,Erholung
"
",SPACE,"
"
Im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Streuobstwiese,NOUN,Streuobstwiese
ergänzt,VERB,ergänzen
–,PUNCT,--
ein,DET,ein
Geschenk,NOUN,Geschenk
der,DET,der
Terra,PROPN,Terra
Naturkost,PROPN,Naturkost
Handels,PROPN,Handel
KG,ADP,KG
zum,ADP,zu
40-jährigen,ADJ,40-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
pflanzte,VERB,pflanzen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Meinrad,NOUN,Meinrad
Schmitt,PROPN,Schmitt
(,PUNCT,--
Terra,PROPN,Terra
Naturkost,PROPN,Naturkost
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Voelkel,PROPN,Voelkel
(,PUNCT,--
Voelkel,NOUN,Voelkel
Naturkostsäfte,NOUN,Naturkostsäfte
),PUNCT,--
und,CCONJ,und
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
Britzer,ADJ,Britzer
Garten,NOUN,Garten
),PUNCT,--
den,DET,der
ersten,ADJ,erster
Baum,NOUN,Baum
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
prägten,VERB,prägen
Streuobstwiesen,NOUN,Streuobstwiese
das,DET,der
landschaftliche,ADJ,landschaftlich
Bild,NOUN,Bild
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
Dörfer,NOUN,Dorf
und,CCONJ,und
Städte,NOUN,Stadt
gab,VERB,geben
es,PRON,es
viele,DET,vieler
Wiesen,NOUN,Wiese
mit,ADP,mit
natürlichem,ADJ,natürlich
Obstbestand,NOUN,Obstbestand
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
weidete,VERB,weiden
das,DET,der
Vieh,NOUN,Vieh
und,CCONJ,und
erfreute,VERB,erfreun
sich,PRON,sich
an,ADP,an
einem,DET,ein
heruntergefallenen,ADJ,heruntergefallen
Apfel,NOUN,Apfel
–,PUNCT,--
ein,DET,ein
Eldorado,NOUN,Eldorado
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
Vögel,NOUN,Vogel
.,PUNCT,--
Denn,CCONJ,denn
eine,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
kann,AUX,können
Heimat,NOUN,Heimat
für,ADP,für
5.000,NUM,5.000
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
sein,AUX,sein
–,PUNCT,--
eine,DET,ein
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
die,PRON,der
nur,ADV,nur
mit,ADP,mit
dem,DET,der
Regenwald,NOUN,Regenwald
und,CCONJ,und
Korallenriffen,NOUN,Korallenriff
vergleichbar,ADV,vergleichbar
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
verschwinden,VERB,verschwinden
diese,DET,dieser
einzigartigen,ADJ,einzigartig
Biotope,NOUN,Biotop
aber,ADV,aber
zunehmend,ADV,zunehmend
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zu,ADP,zu
öden,ADJ,öd
Grasflächen,NOUN,Grasflächen
oder,CCONJ,oder
zu,ADP,zu
Bauland,NOUN,Bauland
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
des,DET,der
40-jährigen,ADJ,40-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Neuköllner,ADJ,Neuköllner
Unternehmens,NOUN,Unternehmen
Terra,PROPN,Terra
Naturkost,PROPN,Naturkost
Handels,PROPN,Handel
KG,PROPN,KG
schenkte,VERB,schenken
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
dem,DET,der
Bezirk,NOUN,Bezirk
Obstgehölze,PROPN,Obstgehölze
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bäume,NOUN,Baum
konnte,AUX,können
der,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
als,ADP,als
Pflanzort,NOUN,Pflanzort
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verschwinden,NOUN,verschwinden
von,ADP,von
Obstbäumen,NOUN,Obstbaum
verschwindet,VERB,verschwinden
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Stück,NOUN,Stück
unserer,DET,unser
Kultur,NOUN,Kultur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Lebensraum,NOUN,Lebensraum
für,ADP,für
unzählige,ADJ,unzählig
Tiere,NOUN,Tier
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
neue,ADJ,neu
Obstgehölze,NOUN,Obstgehölz
und,CCONJ,und
Bäume,NOUN,Baum
pflanzen,VERB,pflanzen
können,AUX,können
und,CCONJ,und
danke,VERB,danken
für,ADP,für
die,DET,der
Spende,NOUN,Spende
.,PUNCT,--
Streuobstwiesen,NOUN,Streuobstwiese
versorgen,VERB,versorgen
und,CCONJ,und
mit,ADP,mit
vitaminreichen,ADJ,vitaminreich
Früchten,NOUN,Früchte
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Der,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
wird,AUX,werden
somit,ADV,somit
noch,ADV,noch
weiter,ADV,weiter
aufgewertet,VERB,aufwerten
als,ADP,als
wichtigstes,ADJ,wichtigst
Natur-Erholungsgebiet,NOUN,Natur-Erholungsgebiet
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Pflanzaktion,NOUN,Pflanzaktion
möchte,AUX,möchten
das,DET,der
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
Terra,PROPN,Terra
Naturkost,PROPN,Naturkost
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Partner,NOUN,Partner
Voelkel,NOUN,Voelkel
Naturkostsäfte,ADJ,Naturkostsäfte
GmbH,NOUN,GmbH
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bio-Diversität,NOUN,Bio-Diversität
und,CCONJ,und
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
alter,ADJ,alt
Obstsorten,NOUN,Obstsort
.,PUNCT,--
Dieses,DET,dieser
Ziel,NOUN,Ziel
inspiriert,VERB,inspirieren
und,CCONJ,und
motiviert,VERB,motivieren
uns,PRON,uns
zugleich,ADV,zugleich
“,PUNCT,--
",",PUNCT,--
erklärten,VERB,erklären
Meinrad,PROPN,Meinrad
Schmitt,PROPN,Schmitt
",",PUNCT,--
Terra,PROPN,Terra
Naturkost,PROPN,Naturkost
Handels,PROPN,Handel
KG,NOUN,KG
und,CCONJ,und
Stefan,PROPN,Stefan
Voelkel,PROPN,Voelkel
.,PUNCT,--
