Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Gustav-Heinemann-Schule,NOUN,Gustav-Heinemann-Schule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
findet,VERB,finden
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
das,DET,der
Richtfest,NOUN,Richtfest
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
am,ADP,an
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
konnte,AUX,können
fristgerecht,ADV,fristgerecht
-also,X,-also
innerhalb,ADP,innerhalb
eines,DET,ein
Zeitraumes,NOUN,Zeitraume
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
Monaten-,X,Monaten-
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
