Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
alle,PRON,aller
ab,ADP,ab
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
Bürodienstgebäuden,NOUN,Bürodienstgebäude
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
25.05.2020,NOUN,25.05.2020
verpflichtet,VERB,verpflichten
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Fluren,NOUN,Flur
",",PUNCT,--
Gängen,NOUN,Gänge
und,CCONJ,und
Treppenhäusern,NOUN,Treppenhäuser
geeignete,ADJ,geeignet
Mund-Nasen-Schutz-Masken,NOUN,Mund-Nasen-Schutz-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
