Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.0447,NOUN,Nr.0447
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
gebrannt,VERB,brannen
.,PUNCT,--
Eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Naunynstraße,NOUN,Naunynstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
VW,PROPN,VW
eines,DET,ein
Carsharing-Unternehmens,NOUN,Carsharing-Unternehmen
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
Elektro-Auto,NOUN,Elektro-Auto
und,CCONJ,und
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
VW,PROPN,VW
geparkt,VERB,parken
war,AUX,sein
und,CCONJ,und
auf,ADP,auf
den,DET,der
die,DET,der
Flammen,NOUN,Flamme
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
