Token,PoS,Lemma
Lkw,NOUN,Lkw
kollidiert,ADV,kollidiert
mit,ADP,mit
Häuserwand,NOUN,Häuserwand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1388,NUM,1388
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
62-jähriger,ADJ,62-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Lkw,NOUN,Lkw
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
bei,ADP,bei
Rot,NOUN,rote
abstrahlender,ADJ,abstrahlend
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Rudolstädter,ADJ,Rudolstädt
Straße,NOUN,Straße
verkehrsbedingt,VERB,verkehrsbedingen
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Lkw,NOUN,Lkw
in,ADP,in
Bewegung,NOUN,Bewegung
und,CCONJ,und
überquerte,VERB,überqueren
die,DET,der
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
stieß,VERB,stoßen
dort,ADV,dort
gegen,ADP,gegen
Multifunktionskasten,NOUN,Multifunktionskast
eines,DET,ein
Telekommunikationsanbieters,NOUN,Telekommunikationsanbieter
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
aus,ADP,aus
seiner,DET,sein
Bodenverankerung,NOUN,Bodenverankerung
gerissen,VERB,gerissen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
eines,DET,ein
Miethauses,NOUN,Miethaus
in,ADP,in
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
geparkte,ADJ,geparkt
Transporter,NOUN,Transporter
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
geschoben,VERB,schieben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einen,DET,ein
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Pkw,NOUN,Pkw
stieß,VERB,stoßen
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
verbleibt,VERB,verbleeben
er,PRON,er
dort,ADV,dort
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
stark,ADV,stark
beschädigte,ADJ,beschädigt
Lkw,NOUN,Lkw
befindet,VERB,befinden
sich,PRON,sich
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
noch,CCONJ,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Baustatiker,NOUN,Baustatiker
überprüfen,VERB,überprüfen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
die,DET,der
erheblich,ADV,erheblich
beschädigte,ADJ,beschädigt
Haussubstanz,NOUN,Haussubstanz
und,CCONJ,und
die,DET,der
Entfernung,NOUN,Entfernung
des,DET,der
Lkws,NOUN,Lkws
eine,DET,ein
Sicherheitsgefährdung,NOUN,Sicherheitsgefährdung
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
14.30,NUM,14.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
und,CCONJ,und
Kahlstraße,NOUN,Kahlstraß
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,NOUN,Hohenzollerndamm
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
