Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Spaced,NOUN,Spaced
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
SPACED,PROPN,SPACED
”,PUNCT,”
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Kveta,PROPN,Kveta
Kazmukova,PROPN,Kazmukova
",",PUNCT,--
Nils,PROPN,Nils
Pegel,PROPN,Pegel
",",PUNCT,--
Sabrina,PROPN,Sabrina
Schieke,NOUN,Schieke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Frei,ADV,frei
übersetzt,VERB,übersetzen
beschreibt,VERB,beschreiben
spaced,PROPN,spaced
den,DET,der
Abstand,NOUN,Abstand
und,CCONJ,und
den,DET,der
Raum,NOUN,Raum
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Dingen,NOUN,Ding
.,PUNCT,--
Spaced,PROPN,Spaced
bedeutet,VERB,bedeuten
auch,ADV,auch
auf,ADP,auf
Abstand,NOUN,Abstand
gehen,VERB,gehen
",",PUNCT,--
einen,DET,ein
Standpunkt,NOUN,Standpunkt
einnehmen,VERB,einnehmen
.,PUNCT,--
Gesehenes,PROPN,Gesehenes
wird,AUX,werden
individuell,ADV,individuell
verarbeitet,VERB,verarbeiten
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
ein,DET,ein
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
dem,DET,der
Betrachtenden,NOUN,betrachtenden
und,CCONJ,und
dem,DET,der
fokussierten,ADJ,fokussiert
Objekt,NOUN,Objekt
.,PUNCT,--
Abstand,NOUN,Abstand
meint,VERB,meinen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Raum,NOUN,Raum
dazwischen,ADV,dazwischen
",",PUNCT,--
er,PRON,er
beschreibt,VERB,beschreiben
auch,ADV,auch
das,DET,der
Abstandnehmende,NOUN,abstandnehmende
",",PUNCT,--
impliziert,VERB,implizieren
Beziehungen,NOUN,Beziehung
und,CCONJ,und
lässt,VERB,lässt
die,DET,der
Entfernung,NOUN,Entfernung
als,ADP,als
ungefüllte,ADJ,ungefüllt
Sphäre,NOUN,Sphäre
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
/,PUNCT,--
Innen,NOUN,Innen
Kveta,PROPN,Kveta
Kazmukova,PROPN,Kazmukova
",",PUNCT,--
Sabrina,PROPN,Sabrina
Schieke,PROPN,Schieke
und,CCONJ,und
Nils,PROPN,Nils
Pegel,NOUN,Pegel
beschreiben,VERB,beschreiben
und,CCONJ,und
hinterfragen,NOUN,Hinterfrag
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
ihr,DET,ihr
individuelles,ADJ,individuell
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
vorgefundenen,ADJ,vorgefunden
Ort,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
erkunden,VERB,erkunden
vorhandene,ADJ,vorhanden
Abstände,NOUN,Abständ
",",PUNCT,--
sowohl,CCONJ,sowohl
zu,ADP,zu
sich,PRON,sich
selbst,ADV,selbst
als,CCONJ,als
auch,ADV,auch
zum,ADP,zu
Außen,NOUN,außen
.,PUNCT,--
Der,DET,der
räumlich,ADV,räumlich
definierte,ADJ,definiert
Galeriebereich,NOUN,Galeriebereich
erfährt,VERB,erfahren
eine,DET,ein
Erweiterung,NOUN,Erweiterung
",",PUNCT,--
die,DET,der
übliche,ADJ,üblich
Perspektive,NOUN,Perspektive
des,DET,der
Betrachtens,NOUN,Betrachten
wird,AUX,werden
verschoben,VERB,verschieben
und,CCONJ,und
umgekehrt,ADV,umgekehrt
.,PUNCT,--
*,NOUN,*
Kveta,PROPN,Kveta
Kazmukova,PROPN,Kazmukova
:,PUNCT,--
Heaven,X,Heaven
to,X,to
touch,X,touch
*,NOUN,*
Die,DET,der
Arbeit,NOUN,Arbeit
besteht,VERB,bestehen
aus,ADP,aus
sechs,NUM,sechs
überdimensionalen,VERB,überdimensionalen
",",PUNCT,--
geschnittenen,ADJ,geschnitten
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
die,PRON,der
als,ADP,als
Bodenarbeit,NOUN,Bodenarbeit
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Architektonisch,ADV,architektonisch
anmutende,ADJ,anmutend
Zeichnungen,NOUN,Zeichnung
spielen,VERB,spielen
mit,ADP,mit
dem,DET,der
Begriff,NOUN,Begriff
der,DET,der
Perspektive,NOUN,Perspektive
",",PUNCT,--
der,PRON,der
hier,ADV,hier
für,ADP,für
die,DET,der
gegenseitige,ADJ,gegenseitig
Wechselbeziehung,NOUN,Wechselbeziehung
zwischen,ADP,zwischen
Objekt,NOUN,Objekt
und,CCONJ,und
Betrachter,NOUN,Betrachter
steht,VERB,stehen
.,PUNCT,--
geb.,PROPN,geb.
1984,NUM,1984
Žilina,PROPN,Žilina
",",PUNCT,--
Tschechoslowakei,PROPN,Tschechoslowakei
2004,NUM,2004
-,PUNCT,--
2010,NUM,2010
Studium,NOUN,Studium
der,DET,der
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Medien,NOUN,Medium
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
Batislava,PROPN,Batislava
",",PUNCT,--
Slowakei,PROPN,Slowakei
2008,NUM,2008
-,PUNCT,--
2013,NUM,2013
Daad,PROPN,Daad
Stipendium,NOUN,Stipendium
und,CCONJ,und
Studium,NOUN,Studium
der,DET,der
Bildhauerei,NOUN,Bildhauerei
Berlin,PROPN,Berlin
2014,NUM,2014
Meisterschüler,NOUN,Meisterschüler
Bildhauerei,NOUN,Bildhauerei
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
*,PROPN,*
Nils,PROPN,nils
Pegel,PROPN,Pegel
:,PUNCT,--
collective,ADJ,collectiv
self,ADV,self
*,NOUN,*
Die,DET,der
Arbeit,NOUN,Arbeit
collective,VERB,collectiven
self,ADV,self
besteht,VERB,bestehen
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
vorgefundener,ADJ,vorgefunden
Portraits,NOUN,Portrait
/,PUNCT,--
Selfies,NOUN,Selfie
von,ADP,von
Smartphonevorführgeräten,NOUN,Smartphonevorführgeräte
unterschiedlicher,ADJ,unterschiedlich
Elektrogroßmärkte,NOUN,Elektrogroßmärkt
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Collective,PROPN,Collective
self,ADV,self
stellt,VERB,stellen
nicht,PART,nicht
nur,ADV,nur
Fragen,NOUN,Frage
nach,ADP,nach
den,DET,der
immer,ADV,immer
geringer,ADV,gering
werdenden,ADJ,werdend
„,PUNCT,--
Abständen,NOUN,Abstände
“,PUNCT,--
einer,DET,ein
durch,ADP,durch
Digitalisierung,NOUN,Digitalisierung
zusammenrückenden,ADJ,zusammenrückend
Welt,NOUN,Welt
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
darüber,ADV,darüber
bzw.,CCONJ,bzw.
den,DET,der
Umgang,NOUN,Umgang
damit,ADV,damit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
womöglich,ADV,womöglich
vorhandenen,ADJ,vorhanden
sozialen,ADJ,sozial
Identität,NOUN,Identität
.,PUNCT,--
geb.,PROPN,Geb.
1987,NUM,1987
in,ADP,in
Berlin,PROPN,Berlin
2008,NUM,2008
-,PUNCT,--
2014,NUM,2014
Studium,NOUN,Studium
der,DET,der
Bildhauerei,NOUN,Bildhauerei
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
2015,NUM,2015
Meisterschüler,NOUN,Meisterschüler
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Bildhauerei,NOUN,Bildhauerei
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
*,PROPN,*
Sabrina,PROPN,Sabrina
Schieke,NOUN,Schieke
:,PUNCT,--
BANK,NOUN,BANK
*,NOUN,*
Die,DET,der
Arbeit,NOUN,Arbeit
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
skulpturalen,ADJ,skulptural
und,CCONJ,und
einem,DET,ein
fotografischen,ADJ,fotografisch
Teil,NOUN,Teil
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
sind,AUX,sein
drei,NUM,drei
",",PUNCT,--
aus,ADP,aus
Beton,PROPN,Beton
gegossene,ADJ,gegossen
",",PUNCT,--
Bänke,NOUN,Bank
platziert,VERB,platzieren
.,PUNCT,--
Diese,DET,dieser
Bänke,NOUN,Bank
bestimmen,VERB,bestimmen
die,DET,der
Blickachsen,NOUN,Blickachse
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Besucher,NOUN,Besucher
den,DET,der
Raum,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Bank,NOUN,Bank
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
Schaufenster,NOUN,Schaufenster
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Passend,ADV,Passend
zu,ADP,zu
den,DET,der
Blickachsen,NOUN,Blickachse
werden,AUX,werden
Fotos,NOUN,Foto
an,ADP,an
den,DET,der
Wänden,NOUN,Wand
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Situation,NOUN,Situation
innerhalb,ADP,innerhalb
der,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
des,DET,der
stadträumlichen,ADJ,stadträumlich
Umfeldes,NOUN,Umfeld
thematisieren,VERB,thematisieren
bzw.,CCONJ,bzw.
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Der,DET,der
Betrachter,NOUN,Betrachter
wird,AUX,werden
zum,ADP,zu
Betrachteten,NOUN,betrachteten
",",PUNCT,--
sowohl,CCONJ,sowohl
aus,ADP,aus
eigener,ADJ,eigen
Sicht,NOUN,Sicht
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
von,ADP,von
Passanten,NOUN,Passant
und,CCONJ,und
Galeriebesuchern,NOUN,Galeriebesuchern
.,PUNCT,--
geb.,PROPN,Geb.
1982,NUM,1982
in,ADP,in
Altdöbern,NOUN,Altdöber
Studium,NOUN,Studium
an,ADP,an
der,DET,der
HbK,PROPN,HbK
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
KHB,PROPN,KHB
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
seit,ADP,seit
2013,NUM,2013
Leiterin,NOUN,Leiterin
des,DET,der
Kunstraums,NOUN,Kunstraum
Montagehalle,PROPN,Montagehalle
in,ADP,in
Berlin,PROPN,Berlin
Wedding,PROPN,Wedding
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,PROPN,Www.kunstraum-m.de
(,PUNCT,--
www.kunstraum-m.de,PROPN,Www.kunstraum-m.de
),PUNCT,--
