Token,PoS,Lemma
Symbolwahl,NOUN,Symbolwahl
2021,NUM,2021
erstmals,ADV,erstmals
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Seit,ADP,seit
seiner,DET,sein
Neu-Konstituierung,NOUN,Neu-Konstituierung
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
„,PUNCT,--
Superwahljahr,NOUN,Superwahljahr
“,PUNCT,--
dürfen,AUX,dürfen
jedoch,ADV,jedoch
bundesweit,ADV,bundesweit
über,ADV,über
5,NUM,5
Millionen,NOUN,Million
Menschen,NOUN,Mensch
nicht,PART,nicht
über,ADP,über
ihre,DET,ihr
politische,ADJ,politisch
Vertretung,NOUN,Vertretung
abstimmen,VERB,abstimmen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
keinen,DET,kein
deutschen,ADJ,deutsch
oder,CCONJ,oder
EU-Pass,NOUN,EU-Pass
besitzen,VERB,besitzen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
leben,VERB,leben
aber,ADV,aber
seit,ADP,seit
durchschnittlich,ADV,durchschnittlich
16,NUM,16
Jahren,NOUN,Jahr
in,ADP,in
Deutschland[1,NOUN,Deutschland[1
],PROPN,]
",",PUNCT,--
sind,AUX,sein
von,ADP,von
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
betroffen,VERB,betreffen
und,CCONJ,und
viele,PRON,viele
möchten,AUX,möchten
sich,PRON,sich
einbringen,VERB,einbringen
!,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
diesen,DET,dieser
Missstand,NOUN,Missstand
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
richtet,VERB,richten
der,DET,der
Beirat,NOUN,Beirat
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
eine,DET,ein
symbolische,ADJ,symbolisch
Wahl,NOUN,Wahl
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Wahlrecht,NOUN,Wahlrecht
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
und,CCONJ,und
schließt,VERB,schließen
sich,PRON,sich
damit,ADV,damit
der,DET,der
bundesweiten,ADJ,bundesweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Wir,PRON,wir
