Token,PoS,Lemma
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
"
",SPACE,"
"
Rolf,PROPN,Rolf
Netzmann,PROPN,Netzmann
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Werk,NOUN,Werk
",",PUNCT,--
das,PRON,der
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
seelischen,ADJ,seelisch
Belastungen,NOUN,Belastung
befasst,VERB,befassen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Wie,ADV,wie
erlebt,VERB,erleben
ein,DET,ein
psychisch,ADV,psychisch
instabiler,ADJ,instabil
Mensch,NOUN,Mensch
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
ihm,PRON,ihm
Halt,NOUN,Halt
gebende,ADJ,gebend
Strukturen,NOUN,Struktur
reihenweise,ADV,reihenweise
zusammenbrechen,VERB,zusammenbrechen
?,PUNCT,--
Drei,NUM,drei
Monate,NOUN,Monat
lang,ADV,lang
habe,AUX,haben
ich,PRON,ich
für,ADP,für
mich,PRON,mich
und,CCONJ,und
",",PUNCT,--
dank,ADP,dank
Social,NOUN,Social
Media,NOUN,Media
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
",",PUNCT,--
einen,DET,ein
Tipp,NOUN,Tipp
des,DET,der
Tages,NOUN,Tag
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
notierte,VERB,notieren
meinen,DET,mein
Alltag,NOUN,Alltag
in,ADP,in
diesen,DET,dieser
so,ADV,so
ungewöhnlichen,ADJ,ungewöhnlich
Zeiten,NOUN,Zeit
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
das,DET,der
E-Book,NOUN,E-Book
„,PUNCT,--
Notizen,NOUN,Notiz
aus,ADP,aus
der,DET,der
Corona,PROPN,Corona
–,PUNCT,--
Zeit,NOUN,Zeit
“,PUNCT,--
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
entführen,VERB,entführen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
eines,DET,ein
seelisch,ADV,seelisch
Erschütterten,NOUN,Erschüttert
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seinen,DET,sein
Optimismus,NOUN,Optimismus
bewahrt,VERB,bewahren
hat,AUX,haben
.,PUNCT,--
