Token,PoS,Lemma
Winterzauber,NOUN,Winterzauber
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
2019,NUM,2019
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
hat,AUX,haben
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
knackiges,ADJ,knackig
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
ungemütlichen,ADJ,ungemütlich
Temperaturen,NOUN,Temperatur
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
der,DET,der
Ferienspaß,NOUN,Ferienspaß
am,ADP,an
Montag,NOUN,Montag
.,PUNCT,--
Im,ADP,in
Jump,NOUN,Jump
3000,NUM,3000
können,AUX,können
sich,PRON,sich
alle,PRON,alle
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
austoben,VERB,austoben
",",PUNCT,--
springen,VERB,springen
",",PUNCT,--
hüpfen,NOUN,hüpfen
und,CCONJ,und
Tricks,NOUN,Trick
üben,VERB,üben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
oben,ADV,oben
und,CCONJ,und
unten,ADV,unten
ist,AUX,sein
.,PUNCT,--
Sportlich,ADV,sportlich
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
am,ADP,an
Montag,NOUN,Montag
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Halle,NOUN,Halle
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
mit,ADP,mit
freiem,ADJ,frei
Spiel,NOUN,Spiel
und,CCONJ,und
alle,PRON,aller
können,AUX,können
mit,ADP,mit
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
Basketball,NOUN,Basketball
",",PUNCT,--
Fußball,NOUN,Fußball
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
Zombie-Hasche,NOUN,Zombie-Hasch
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
