Token,PoS,Lemma
Bestandspflege,NOUN,Bestandspfleg
für,ADP,für
Strauchpflanzungen,NOUN,Strauchpflanzung
",",PUNCT,--
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahmen
und,CCONJ,und
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
am,ADP,an
Spreeradweg,NOUN,Spreeradweg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Vorhabens,NOUN,Vorhaben
Spreeradweg,NOUN,Spreeradweg
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
Lutherbrücke,NOUN,Lutherbrücke
bis,ADP,bis
Flotowstraße,NOUN,Flotowstraße
),PUNCT,--
werden,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Teilbereichen,NOUN,Teilbereich
an,ADP,an
bestehenden,ADJ,bestehend
Strauchpflanzungen,NOUN,Strauchpflanzung
Pflege-,X,Pflege
",",PUNCT,--
Aufwertungs-,X,Aufwertung
und,CCONJ,und
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
durchgeführt,VERB,durchführen
:,PUNCT,--
Flotowstraße,NOUN,Flotowstraße
bis,ADP,bis
Hansabrücke,NOUN,Hansabrücke
Anleger,NOUN,Anleger
Reederei,NOUN,Reederei
Riedel,PROPN,Riedel
bis,ADP,bis
Lessingbrücke,NOUN,Lessingbrücke
Süd,NOUN,Süd
Lessingbrücke,PROPN,Lessingbrücke
Nord,PROPN,Nord
",",PUNCT,--
Holsteiner,ADJ,Holsteiner
Ufer,PROPN,Ufer
bis,ADP,bis
Moabiter,NOUN,Moabiter
Brücke,NOUN,Brücke
Moabiter,PROPN,Moabiter
Brücke,NOUN,Brücke
",",PUNCT,--
Holsteiner,ADJ,Holsteiner
Ufer,PROPN,Ufer
bis,ADP,bis
Gerickesteg,PROPN,Gerickesteg
S-Bahnbrücke,PROPN,S-Bahnbrücke
Bellevue,PROPN,Bellevue
bis,ADP,bis
Lutherbrücke,NOUN,Lutherbrücke
Als,ADP,als
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Herstellung,NOUN,Herstellung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
werden,AUX,werden
vorhandene,ADJ,vorhanden
wegebegleitende,ADJ,wegebegleitend
Sträucher,NOUN,Sträucher
gepflegt,VERB,pflegen
und,CCONJ,und
überalterte,ADJ,überaltert
Sträucher,NOUN,Sträucher
zur,ADP,zu
Verjüngung,NOUN,Verjüngung
und,CCONJ,und
Vitalisierung,NOUN,Vitalisierung
des,DET,der
Bestandes,NOUN,Bestand
entfernt,ADV,entfernen
.,PUNCT,--
Zum,ADP,zu
Erhalt,NOUN,Erhalt
bzw.,CCONJ,bzw.
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
werden,AUX,werden
wegebegleitende,ADJ,wegebegleitend
Sträucher,NOUN,Sträucher
zurückgeschnitten,VERB,zurückgeschnitten
und,CCONJ,und
an,ADP,an
den,DET,der
Weg,NOUN,Weg
angrenzende,ADJ,angrenzend
Strauchflächen,NOUN,Strauchfläche
begradigt,VERB,begradigen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
