Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Familientag,NOUN,Familientag
der,DET,der
Leo-Kestenberg-Musikschule,PROPN,Leo-Kestenberg-Musikschule
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
21.08.2021,VERB,21.08.2021
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
lädt,VERB,laden
die,DET,der
Fachgruppe,NOUN,Fachgruppe
Elementare,PROPN,Elementare
Musikpädagogik,NOUN,Musikpädagogik
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
zu,ADP,zu
kostenfreien,ADJ,kostenfreien
Workshops,NOUN,Workshop
in,ADP,in
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
ein,ADV,ein
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
die,DET,der
Jüngsten,NOUN,Jüngst
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
gern,ADV,gern
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
Leo-Kestenberg-Musikschule,PROPN,Leo-Kestenberg-Musikschule
eintauchen,VERB,eintauchen
möchten,AUX,möchten
.,PUNCT,--
