Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
historischen,ADJ,historisch
Friedhofs,NOUN,Friedhof
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
ehemalige,ADJ,ehemalig
",",PUNCT,--
denkmalgeschützte,ADJ,denkmalgeschützt
Friedhof,NOUN,Friedhof
an,ADP,an
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
",",PUNCT,--
inzwischen,ADV,inzwischen
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Bürgerparks,NOUN,Bürgerpark
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
wurde,AUX,werden
umgestaltet,VERB,umgestalten
und,CCONJ,und
wird,AUX,werden
jetzt,ADV,jetzt
wieder,ADV,wieder
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
freigegeben,VERB,freigeben
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
er,PRON,er
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wurden,AUX,werden
denkmalgerecht,ADV,denkmalgerecht
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
wasserdurchlässigen,ADJ,wasserdurchlässig
Belag,NOUN,Belag
versehen,VERB,versehen
.,PUNCT,--
Ein,DET,ein
Natursteinweg,NOUN,Natursteinweg
wurde,AUX,werden
mit,ADP,mit
Granit,PROPN,Granit
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
Farbe,NOUN,Farbe
der,DET,der
übrigen,ADJ,übrig
Wege,NOUN,Weg
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Versiegelung,NOUN,Versiegelung
wurde,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
