Token,PoS,Lemma
Mann,NOUN,Mann
zeigt,VERB,zeigen
verbotenen,ADJ,verboten
Gruß,NOUN,Gruß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1740,NUM,1740
Wegen,ADP,wegen
eines,DET,ein
Vorfalls,NOUN,Vorfall
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Nacht,NOUN,Nacht
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kontrollierten,ADJ,kontrolliert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
einen,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
dieser,PRON,dieser
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
mit,ADP,mit
mehreren,DET,mehrere
Fahrgästen,NOUN,Fahrgäst
gestritten,VERB,streiten
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
hob,VERB,heben
er,PRON,er
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
und,CCONJ,und
rief,VERB,rufen
lautstark,ADV,lautstark
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
