Token,PoS,Lemma
Änderung,NOUN,Änderung
von,ADP,von
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgemeisters,NOUN,Bezirksbürgemeister
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
muss,ADV,muss
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Di.,PROPN,Di.
",",PUNCT,--
09.04.2019,ADV,09.04.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
122,NUM,122
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6100,NUM,6100
Die,DET,der
für,ADP,für
den,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
muss,ADV,muss
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Do.,NOUN,Do.
",",PUNCT,--
28.03.2019,ADV,28.03.2019
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
134,NUM,134
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3266,NUM,3266
