Token,PoS,Lemma
Neues,ADJ,neu
Berliner,ADJ,Berliner
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Für,ADP,für
das,DET,der
neue,ADJ,neu
Landesinstitut,NOUN,Landesinstitut
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Gebäudes,NOUN,Gebäude
im,ADP,in
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
22,NUM,22
-,PUNCT,--
30,NUM,30
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
",",PUNCT,--
angemietet,VERB,anmieten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
an,ADP,an
Schulen,NOUN,Schule
liegt,VERB,liegen
verkehrsgünstig,ADV,verkehrsgünstig
am,ADP,an
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
in,ADP,in
unmittel-barer,ADJ,unmittel-bar
Nähe,NOUN,Nähe
zum,ADP,zu
Autobahnkreuz,NOUN,Autobahnkreuz
am,ADP,an
Westend,PROPN,Westend
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
17.000,NUM,17.000
Quadratmetern,NOUN,Quadratmeter
und,CCONJ,und
verteilt,VERB,verteilen
über,ADP,über
fünf,NUM,fünf
Etagen,NOUN,Etage
werden,AUX,werden
in,ADP,in
zahlreichen,ADJ,zahlreich
Seminarräumen,NOUN,Seminarräume
Co-Working-Spaces,PROPN,Co-Working-Spaces
und,CCONJ,und
Mediathe-ken,NOUN,Mediathe-ken
entstehen,VERB,entstehen
.,PUNCT,--
Dafür,ADV,dafür
sollen,AUX,sollen
mittelfristig,ADV,mittelfristig
auch,ADV,auch
das,DET,der
Medienforum,NOUN,Medienforum
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Sprachbil-dung,NOUN,Sprachbil-dung
Berlin,PROPN,Berlin
(,PUNCT,--
ZeS,PROPN,ZeS
),PUNCT,--
und,CCONJ,und
die,DET,der
iMINT-Akademie,NOUN,IMINT-Akademie
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
einziehen,VERB,einziehen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
auch,ADV,auch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungseinrichtungen,NOUN,Unterstützungseinrichtung
wie,ADP,wie
das,DET,der
Leadership.lab,PROPN,Leadership.lab
und,CCONJ,und
proSchul,PROPN,proSchul
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Landesinstituts,NOUN,Landesinstitut
werden,AUX,werden
.,PUNCT,--
Zukünftig,ADV,Zukünftig
wird,AUX,werden
hier,ADV,hier
die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
über,ADP,über
alle,DET,aller
drei,NUM,drei
Phasen,NOUN,Phase
–,PUNCT,--
das,DET,der
Studium,NOUN,Studium
",",PUNCT,--
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
und,CCONJ,und
die,DET,der
Berufstätigkeit,NOUN,Berufstätigkeit
–,PUNCT,--
hinweg,ADP,hinweg
kohärenter,ADV,kohärent
",",PUNCT,--
ver-zahnter,NOUN,ver-zahnter
und,CCONJ,und
transparenter,NOUN,Transparenter
sein,AUX,sein
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
zwei,NUM,zwei
zentrale,ADJ,zentral
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Die,DET,der
Verbesse-rung,NOUN,Verbesse-rung
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Unterrichtsqualität,NOUN,Unterrichtsqualität
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Unterrichts-,X,Unterricht
und,CCONJ,und
Ganz-tagsversorgung,NOUN,Ganz-tagsversorgung
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anmietung,NOUN,Anmietung
dieses,DET,dieser
Gebäudes,NOUN,Gebäude
markiert,VERB,markieren
einen,DET,ein
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zur,ADP,zu
Verwirklichung,NOUN,Verwirklichung
des,DET,der
neuen,ADJ,neu
Landesinstituts,NOUN,Landesinstitut
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
gut,ADV,gut
gelegenen,ADJ,gelegen
Ort,NOUN,Ort
können,AUX,können
wir,PRON,wir
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
