Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
in,ADP,in
für,ADP,für
das,DET,der
Malteser-Krankenhaus,NOUN,Malteser-Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
gesucht,VERB,suchen
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
ich,PRON,ich
wende,VERB,wenden
mich,PRON,sich
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Bitte,NOUN,Bitte
an,ADP,an
Sie,PRON,sie
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
laufenden,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
suchen,VERB,suchen
wir,PRON,wir
eine,DET,ein
:,PUNCT,--
n,X,n
neue,ADJ,neu
:,PUNCT,--
n,X,n
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
in,ADP,in
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Malteser-Krankenhaus,NOUN,Malteser-Krankenhaus
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
Hilfen,NOUN,Hilfe
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
bei,ADP,bei
psychischen,ADJ,psychisch
Krankheiten,NOUN,Krankheit
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
deren,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
den,DET,der
Verantwortlichen,NOUN,verantwortliche
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Die,DET,der
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
innen,ADV,innen
nehmen,VERB,nehmen
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ehrenamtlich,ADV,ehrenamtlich
wahr,ADV,wahr
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
einer,DET,ein
Wahlperiode,NOUN,Wahlperiode
gewählt,VERB,wählen
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
an,ADP,an
der,DET,der
Übernahme,NOUN,Übernahme
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2024,NUM,2024
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
unter,ADP,unter
Patientenfuersprecher@charlottenburg-wilmersdorf.de,X,Patientenfuersprecher@charlottenburg-wilmersdorf.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Malteser-Krankenhaus,NOUN,Malteser-Krankenhaus
unseres,DET,unser
Bezirks,NOUN,Bezirk
einsetzen,VERB,einsetzen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
