Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Küchenbeil,NOUN,Küchenbeil
bewaffnete,ADJ,bewaffnet
Männer,NOUN,Mann
überfallen,ADJ,überfall
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0676,NUM,0676
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bedrohten,VERB,bedrohten
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Tankstellenpächterin,NOUN,Tankstellenpächterin
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einem,DET,ein
Küchenbeil,NOUN,Küchenbeil
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
35-Jährige,NOUN,35-Jährige
in,ADP,in
eine,DET,ein
Ecke,NOUN,Ecke
drängte,VERB,drängen
",",PUNCT,--
öffnete,VERB,öffnen
der,DET,der
andere,PRON,anderer
die,DET,der
Kasse,NOUN,Kasse
eigenständig,ADV,eigenständig
und,CCONJ,und
steckte,VERB,stecken
das,DET,der
Geld,NOUN,Geld
in,ADP,in
einen,DET,ein
Stoffbeutel,NOUN,Stoffbeutel
.,PUNCT,--
Danach,ADV,danach
griff,VERB,greifen
sich,PRON,sich
dieser,DET,dieser
Mann,NOUN,Mann
noch,ADV,noch
mehrere,DET,mehrere
Schachteln,NOUN,Schachtel
Zigaretten,NOUN,Zigarette
und,CCONJ,und
floh,VERB,fliehen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
und,CCONJ,und
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
.,PUNCT,--
Die,DET,der
Pächterin,NOUN,Pächterin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Sanitätern,NOUN,Sanitäter
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
